# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0609888575921 0.0259387436788 -9.66605925105 0.0 0.0 0.0 0.0 0.0 3.49696951487 1.86568628186 0.355795837246 0.183974753818 1000000.0 1.10686149594 0.110686149594 0.05
0 1 0.174325507274 0.020457814822 -9.00516327362 3.49696951487 1.86568628186 0.355795837246 0.183974753818 0.599559309789 2.8839525772 0.969273892949 0.293454261729 0.0928128997089 1.4628516227 1.24157565033 0.129444322968 0.05
0 2 0.334869039004 0.0551591023887 -8.39106343938 2.8839525772 0.969273892949 0.293454261729 0.0928128997089 0.314284002038 2.4645257115 0.341175624061 0.249628471144 0.0272216994546 0.541436861996 1.13452764604 0.125696093016 0.05
0 3 0.623422257938 0.539459534063 -7.84940628834 2.4645257115 0.341175624061 0.249628471144 0.0272216994546 2.24345531093 2.95551745763 1.96989681383 0.303207137251 0.204587223927 3.89733169892 1.05697532895 0.125421258191 0.05
0 4 0.552655308585 0.756101282632 -7.30563369804 2.95551745763 1.96989681383 0.303207137251 0.204587223927 1.40057611608 2.24541544187 3.01838163092 0.220656445496 0.326338377505 2.46850887662 1.05715144968 0.135285831765 0.05
0 5 0.745224530335 1.01881138162 -6.75773934471 2.24541544187 3.01838163092 0.220656445496 0.326338377505 0.518224005616 2.22576306401 3.7710211745 0.218416352393 0.420206540974 0.901510485811 1.01034290408 0.139222401132 0.05
0 6 0.627494177702 1.43766350311 -6.23948978692 2.22576306401 3.7710211745 0.218416352393 0.420206540974 1.69905928389 1.42035457671 4.78349312361 0.110827955548 0.556063951544 2.97805826341 0.979234388254 0.145855069651 0.05
0 7 0.335857032237 1.87286308801 -5.80643508135 1.42035457671 4.78349312361 0.110827955548 0.556063951544 3.67249921858 0.0490521817753 5.79571381653 -0.0843704878825 0.700796217735 6.80456212956 0.914569629611 0.145930955576 0.05
0 8 -0.0447997181884 2.24340308344 -5.34332981056 0.0490521817753 5.79571381653 -0.0843704878825 0.700796217735 4.12153400418 -1.75359481243 6.49474328426 -0.365306972379 0.811516253695 7.43793715195 0.972633233146 0.169155761799 0.05
0 9 -0.30012000109 2.39826511563 -4.78669247064 -1.75359481243 6.49474328426 -0.365306972379 0.811516253695 1.54787517207 -2.72949539626 5.71389330217 -0.531360405818 0.676915173253 2.4832124551 0.956251359442 0.184706506295 0.05
0 10 -0.602818039835 2.562129025 -4.18392824508 -2.72949539626 5.71389330217 -0.531360405818 0.676915173253 1.18695903773 -2.97793135197 4.54330114275 -0.57650010205 0.450435428186 1.72152981239 0.885519312624 0.193305870158 0.05
0 11 -0.800048685823 2.6257254234 -3.53318793419 -2.97793135197 4.54330114275 -0.57650010205 0.450435428186 1.22914688837 -2.48440965158 3.50803755731 -0.466928209421 0.224913633768 1.67318583959 0.726283121302 0.18331404367 0.05
0 12 -1.32641468531 2.45015104061 -3.06972543282 -2.48440965158 3.50803755731 -0.466928209421 0.224913633768 2.50094641688 -3.08582360442 2.69158021164 -0.608539791932 0.0328051760049 4.08128587284 0.570542462512 0.161056855547 0.05
0 13 -2.00113985674 2.41510795008 -2.85463296094 -3.08582360442 2.69158021164 -0.608539791932 0.0328051760049 5.72510381434 -4.22267205199 2.43359105103 -0.897143197395 -0.0292111446829 12.0063938571 0.496630313469 0.151348796918 0.05
0 14 -2.65436609971 2.44415408947 -2.72075007118 -4.22267205199 2.43359105103 -0.897143197395 -0.0292111446829 9.06030255654 -5.49397769612 2.38839092051 -1.24103733892 -0.0384660674698 23.5951035633 0.488839855969 0.160108967015 0.05
0 15 -3.18629799939 2.83232687027 -2.49301717059 -5.49397769612 2.38839092051 -1.24103733892 -0.0384660674698 8.97004817605 -7.14207331244 2.96462224305 -1.77060028345 0.136603045722 21.6433931488 0.617952273736 0.225576330084 0.05
0 16 -3.44608468973 3.35959567112 -2.12293839955 -7.14207331244 2.96462224305 -1.77060028345 0.136603045722 5.89244926037 -7.42642246433 4.47604193565 -1.88359922656 0.679520943137 11.2276242856 0.761082056976 0.324225530977 0.05
0 17 -3.96517528775 3.74091064944 -1.70224756141 -7.42642246433 4.47604193565 -1.88359922656 0.679520943137 2.63653070548 -6.69887147223 5.40346185273 -1.569808659 1.06528766597 3.96311807449 0.709043872768 0.371890711051 0.05
0 18 -4.3909757072 4.1707088235 -1.3665222833 -6.69887147223 5.40346185273 -1.569808659 1.06528766597 0.866530989923 -6.36004992637 5.79509059325 -1.40473109238 1.25088466626 1.35001404191 0.555698281164 0.352029957228 0.05
0 19 -4.58428788714 4.71644087175 -1.11804756612 -6.36004992637 5.79509059325 -1.40473109238 1.25088466626 1.77238377547 -6.06553693255 6.28337505938 -1.24806855891 1.52705319224 3.12626879123 0.481711706377 0.3663949387 0.05
0 20 -4.72850820841 5.23647099962 -0.819710917664 -6.06553693255 6.28337505938 -1.24806855891 1.52705319224 1.66110319505 -5.58877076395 6.53347241277 -0.910016066027 1.69555421394 2.74564581113 0.405984107033 0.397703036544 0.05
0 21 -4.84778232003 5.85597576407 -0.300181971364 -5.58877076395 6.53347241277 -0.910016066027 1.69555421394 1.42891688069 -4.9979588076 6.25016271632 -0.253645771333 1.32432234575 1.70354916002 0.216305731073 0.368724720517 0.05
0 22 -4.47678198471 6.42227150703 0.296626963578 -4.9979588076 6.25016271632 -0.253645771333 1.32432234575 2.74078627927 -4.68003173924 6.13084906396 0.327066627985 1.02700593604 3.31379060303 0.110941777714 0.303328457947 0.05
0 23 -4.01827486462 6.53265905442 0.76809733804 -4.68003173924 6.13084906396 0.327066627985 1.02700593604 2.90548300085 -4.64947289895 6.14718259579 0.676580368681 0.607169705366 3.85445260218 0.175333047029 0.277313868809 0.05
