# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0707977911161 0.053444976004 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.0411382021518 -2.23536119258 0.0111935993268 -0.228880616858 1000000.0 1.02746691795 0.102746691795 0.05
0 1 -0.0828022663656 -0.182856473385 -9.01302241862 0.0411382021518 -2.23536119258 0.0111935993268 -0.228880616858 0.00734535996105 -0.0565877437168 -2.28078778418 0.00126064981082 -0.233497814851 0.0205460643293 1.17427149811 0.122229611289 0.05
0 2 -0.10424270669 -0.150981216083 -8.37004509406 -0.0565877437168 -2.28078778418 0.00126064981082 -0.233497814851 0.394478798419 -0.225060856487 -1.47189462448 -0.0163794253357 -0.148761096526 0.694830629894 1.11980432389 0.124302772295 0.05
0 3 -0.010889581145 -0.418069437182 -7.73993885687 -0.225060856487 -1.47189462448 -0.0163794253357 -0.148761096526 0.205239583834 0.126398026019 -1.86945932015 0.0222423466425 -0.192486452039 0.339919339636 1.04465006733 0.125359164426 0.05
0 4 -0.177936050677 -0.718495379239 -7.19565884606 0.126398026019 -1.86945932015 0.0222423466425 -0.192486452039 0.92449519313 -0.383409945625 -2.70620929603 -0.0371422642924 -0.290063817138 1.61026699601 0.97706988405 0.12615084699 0.05
0 5 0.372480184681 -1.3801273937 -6.76554986292 -0.383409945625 -2.70620929603 -0.0371422642924 -0.290063817138 8.2288249255 1.21545493391 -4.75439324515 0.160388489896 -0.54360718276 15.767146603 0.937050936168 0.128915952118 0.05
0 6 0.372896368277 -2.02068993766 -6.42699499292 1.21545493391 -4.75439324515 0.160388489896 -0.54360718276 7.64217478996 1.77114310884 -7.03905985695 0.233084673744 -0.84309388641 16.1476624569 0.934474105102 0.136037083912 0.05
0 7 0.411324498467 -2.36568322494 -6.13543211788 1.77114310884 -7.03905985695 0.233084673744 -0.84309388641 3.14080324244 2.00610520762 -8.60769202326 0.266256135489 -1.06251964997 7.05281866114 1.01910556413 0.156961957844 0.05
0 8 0.784997756449 -3.01573916767 -5.86306124978 2.00610520762 -8.60769202326 0.266256135489 -1.06251964997 6.44959578213 3.11699895048 -10.9225310043 0.430485724005 -1.40854634967 14.4732721626 1.11115463978 0.179945443436 0.05
0 9 1.26752913762 -3.21126869216 -5.5809964708 3.11699895048 -10.9225310043 0.430485724005 -1.40854634967 4.05976541079 5.07752840255 -11.8698457136 0.737442084863 -1.56372943754 8.96648015303 1.36105677695 0.233452970076 0.05
0 10 2.24105139564 -3.24257449216 -5.34127541322 5.07752840255 -11.8698457136 0.737442084863 -1.56372943754 15.9127112949 8.83810018554 -11.1088732475 1.35025249664 -1.44326537026 36.0643614257 1.4069212112 0.252225150074 0.05
0 11 2.76249658773 -3.3986589216 -5.26398917159 8.83810018554 -11.1088732475 1.35025249664 -1.44326537026 12.2799669607 11.7610991427 -11.1786678803 1.83635846239 -1.4618001838 34.9512370882 1.28179714055 0.233476371322 0.05
1 12 3.3944465117 -3.37775507729 -5.1940904959 11.7610991427 -11.1786678803 1.83635846239 -1.4618001838 15.0400361749 15.873814557 -11.6692564398 2.55835146324 -1.56511276626 49.074169679 1.79848453174 0.337871643942 0.05
1 13 4.08605062058 -3.24115236249 -4.94269670511 15.873814557 -11.6692564398 2.55835146324 -1.56511276626 14.9678928386 23.5367844452 -9.7550853262 4.01756398878 -1.23549245435 31.5382896277 2.56641529959 0.503446645015 0.05
1 14 4.59884457246 -2.9732522281 -4.57533312732 23.5367844452 -9.7550853262 4.01756398878 -1.23549245435 10.3652677773 13.5555322541 0.49398524194 1.9631558019 0.813262908846 13.6160062966 3.35932731991 0.719184769413 0.05
1 15 5.05403517611 -2.85364729042 -4.2210637421 13.5555322541 0.49398524194 1.9631558019 0.813262908846 0.242911909183 11.5154659362 1.18204200075 1.52600449285 0.959202617541 0.271716502233 1.87932929487 0.425973375091 0.05
1 16 5.48178525872 -2.2346271107 -3.93421485172 11.5154659362 1.18204200075 1.52600449285 0.959202617541 1.41877618152 11.547533402 2.96090650731 1.53974634004 1.35057808673 2.1174035938 1.4719935633 0.354868805037 0.05
1 17 5.49472200251 -1.54481966297 -3.79794114921 11.547533402 2.96090650731 1.53974634004 1.35057808673 5.38490429625 10.9888377482 5.20376746135 1.42068898383 1.85749293657 10.5529438914 1.19783212276 0.297416211769 0.05
1 18 5.83125255233 -0.90982678714 -3.54197494271 10.9888377482 5.20376746135 1.42068898383 1.85749293657 2.58477539982 11.2318004994 8.39039641951 1.50155396939 2.66945135246 4.12144596415 1.58461911681 0.423241481624 0.05
1 19 5.99787344254 -0.17388016729 -3.3332945288 11.2318004994 8.39039641951 1.50155396939 2.66945135246 1.98959305873 10.5365583717 9.7659770636 1.32868087503 3.02198062033 3.48076535231 1.58028454233 0.457849068786 0.05
1 20 5.90788553472 0.359373813992 -3.56741139522 10.5365583717 9.7659770636 1.32868087503 3.02198062033 14.8507474265 5.03282706939 -5.73192957592 -0.291201265371 -1.61594744323 21.5237583107 2.25178507864 0.651061163152 0.05
1 21 6.34510561029 1.21846578197 -3.81538437252 5.03282706939 -5.73192957592 -0.291201265371 -1.61594744323 4.88197952084 3.28574453354 -11.1682759776 -0.800223722815 -3.20656419443 6.04620842023 1.41588335563 0.393877569728 0.05
1 22 6.51364185112 1.63633375646 -4.04249339626 3.28574453354 -11.1682759776 -0.800223722815 -3.20656419443 0.175464924561 3.60842395784 -9.18606399063 -0.717266125733 -2.68394998472 0.214756372214 2.52591824445 0.643209797819 0.05
1 23 6.87940157389 2.11472528183 -4.46380477353 3.60842395784 -9.18606399063 -0.717266125733 -2.68394998472 1.70355522707 3.88542339444 -2.82007967864 -0.662484635181 -1.11725400848 1.90846110796 2.40847566613 0.554477054005 0.05
1 24 7.38580219338 2.35116328068 -4.68675033874 3.88542339444 -2.82007967864 -0.662484635181 -1.11725400848 1.84922208895 2.14005885734 -2.68034807273 -1.08906488205 -1.07957017521 2.89096091776 1.68519690995 0.375548658962 0.05
1 25 8.00955777692 2.64438270836 -4.44501978849 2.14005885734 -2.68034807273 -1.08906488205 -1.07957017521 16.4412637596 7.71998269824 2.59232345819 0.0620807596052 0.03685695178 34.7626119061 2.23073937096 0.492237820364 0.05
2 26 8.78413246237 2.77300876775 -4.29886396378 7.71998269824 2.59232345819 0.0620807596052 0.03685695178 22.9507428063 15.5354568512 6.83555675489 1.73295714238 0.959459380137 47.5328824471 1.82407522205 0.408794198512 0.05
3 27 8.99847626289 3.43959301251 -4.4208814867 15.5354568512 6.83555675489 1.73295714238 0.959459380137 17.9828190827 16.2318190187 7.90347902045 1.83062771468 1.15419471907 75.3274310949 2.13707520752 0.482057119992 0.05
4 28 9.28172007427 4.20603065926 -4.70865581118 16.2318190187 7.90347902045 1.83062771468 1.15419471907 47.3826392532 -7.64886732332 -13.1888262477 -3.53933628355 -3.59965469124 60.8113529447 2.20697576567 0.489658918538 0.05
4 29 9.32928022189 4.53984913779 -5.25041735289 -7.64886732332 -13.1888262477 -3.53933628355 -3.59965469124 1.76829189417 15.9246231502 6.27688287067 1.25048501809 0.33269729407 1.81738715465 3.88840650512 0.753429135692 0.05
4 30 9.71886207647 4.93318287408 -5.7679086284 15.9246231502 6.27688287067 1.25048501809 0.33269729407 3.9508600291 7.74527877679 1.37156578004 -0.329821636171 -0.613602430599 4.22946810029 2.12575149221 0.381298411205 0.05
4 31 10.4679118202 4.75616107536 -6.31164491207 7.74527877679 1.37156578004 -0.329821636171 -0.613602430599 4.71916416041 3.76923350589 4.13276371597 -1.04452526404 -0.113992307104 5.74260881765 1.74391559603 0.288232596159 0.05
4 32 10.7712390191 4.84411965217 -6.79021246303 3.76923350589 4.13276371597 -1.04452526404 -0.113992307104 0.111041861283 4.31555336303 4.4887258859 -0.953954530294 -0.054565823922 0.146383329463 2.0074397157 0.304284568459 0.05
4 33 10.851099608 5.26105724228 -6.89272128865 4.31555336303 4.4887258859 -0.953954530294 -0.054565823922 1.98133041972 4.43383340223 2.97626810108 -0.93420574821 -0.302202489632 4.04142118298 2.07545122757 0.307282969689 0.05
4 34 10.5142338832 5.92520166972 -6.76520398699 4.43383340223 2.97626810108 -0.93420574821 -0.302202489632 8.91994426443 4.28589566139 2.99908574426 -0.945859927214 -0.336898256044 31.3010669043 2.51410642092 0.3709317989 0.05
5 35 10.0455133309 6.22874189371 -6.91416261779 4.28589566139 2.99908574426 -0.945859927214 -0.336898256044 17.2348497749 12.2753243968 -3.52946324129 0.261574930678 -1.3324000116 41.0004895223 3.11153913289 0.459350611347 0.05
5 36 9.50051173044 6.8252816818 -7.36322742293 12.2753243968 -3.52946324129 0.261574930678 -1.3324000116 7.49752932599 21.5734421236 -11.1281851794 1.61986218924 -2.4233731025 9.15710740739 3.15802236635 0.439313147763 0.05
5 37 9.53961050204 6.98770481318 -7.89771992842 21.5734421236 -11.1281851794 1.61986218924 -2.4233731025 1.573072153 5.27801455645 11.526087345 -0.537029331388 0.572573975874 1.60702577015 5.06098046598 0.65013132468 0.05
5 38 9.19343940218 7.78900645748 -8.41795191553 5.27801455645 11.526087345 -0.537029331388 0.572573975874 5.49876399394 12.4470106814 -1.00073375304 0.38143389471 -1.03391877409 5.96189317017 3.13515304817 0.38095437305 0.05
5 39 8.90346276342 8.07999094747 -8.89284870532 12.4470106814 -1.00073375304 0.38143389471 -1.03391877409 0.266673161211 14.156570031 0.498664209092 0.58752609199 -0.854721195168 0.325960944774 4.00582913164 0.458132002479 0.05
5 40 8.60813329614 8.19091636655 -9.50649360368 14.156570031 0.498664209092 0.58752609199 -0.854721195168 0.697384778849 13.186598491 6.79392394812 0.481296130544 -0.150671713579 0.760384961245 4.21534403525 0.450607858066 0.05
5 41 8.33193725802 8.82324573598 -9.95778171526 13.186598491 6.79392394812 0.481296130544 -0.150671713579 2.04527701983 14.2302667787 0.737275311895 0.592084430849 -0.802623376078 2.48383940675 3.46462820598 0.354591910287 0.05
5 42 8.38165124082 9.16409657436 -10.3251880704 14.2302667787 0.737275311895 0.592084430849 -0.802623376078 0.738215560362 9.45779811186 -1.54116032943 0.109441773432 -1.03375884859 0.932880635424 5.18720563037 0.509856947675 0.05
5 43 8.40840811739 9.22676154949 -10.842419839 9.45779811186 -1.54116032943 0.109441773432 -1.03375884859 0.838115765116 6.88591353608 7.94830702028 -0.139402369898 -0.121435720187 0.917176619185 6.23155831379 0.580644478956 0.05
5 44 8.64570298913 9.11001001881 -11.2144003762 6.88591353608 7.94830702028 -0.139402369898 -0.121435720187 0.558818003381 3.75663753293 11.5243620215 -0.432587224098 0.212572092216 0.676945722023 4.9883283898 0.450894413663 0.05
5 45 9.1285731212 9.39691693471 -11.0888309559 3.75663753293 11.5243620215 -0.432587224098 0.212572092216 3.91236895106 18.469468335 16.5030105478 0.856883009063 0.647593568773 5.48834774941 8.13201727992 0.727856345779 0.05
5 46 8.97393378667 9.4108635948 -10.7493101972 18.469468335 16.5030105478 0.856883009063 0.647593568773 0.612059189491 10.4173366387 12.4332052022 0.130428085151 0.279352395768 0.716724346094 9.50863721193 0.879414912596 0.05
5 47 8.83826937228 9.03832898312 -10.4912534918 10.4173366387 12.4332052022 0.130428085151 0.279352395768 1.4580558915 2.99952720088 -3.17356222359 -0.55853102835 -1.16998802484 1.6768742478 8.55317645873 0.807931896316 0.05
