# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0113370947319 -0.00143620609894 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.439352973223 0.71497401571 0.0428015878491 0.0716410221809 1000000.0 0.993775940565 0.0993775940565 0.05
0 1 0.0976471283009 -0.00107224868603 -8.99737554411 0.439352973223 0.71497401571 0.0428015878491 0.0716410221809 0.0801346956206 0.621616684188 0.41356632442 0.0613471118843 0.0409724730023 0.225088048907 1.15273779702 0.120076608373 0.05
0 2 0.0593021371606 0.00018595283061 -8.34180299029 0.621616684188 0.41356632442 0.0613471118843 0.0409724730023 0.094553957812 0.396110449557 0.0943504923646 0.0377214149273 0.00753113000691 0.168185100911 1.08841126661 0.120934685537 0.05
0 3 0.0815204790245 0.217679888494 -7.70497320177 0.396110449557 0.0943504923646 0.0377214149273 0.00753113000691 0.401361535973 0.301424852575 0.814162550147 0.0272929049792 0.0868152829475 0.668264114607 1.02841241351 0.123865679163 0.05
0 4 0.125955372978 0.259158756099 -7.05781217385 0.301424852575 0.814162550147 0.0272929049792 0.0868152829475 0.043214489656 0.365241704048 1.02860035309 0.0348557790354 0.11222632237 0.0710793247069 0.987762443736 0.12980335877 0.05
0 5 0.283835713139 0.213348314629 -6.3937511725 0.365241704048 1.02860035309 0.0348557790354 0.11222632237 0.348304867188 0.86440043199 0.683263762205 0.0992191770486 0.0676847957953 0.562151102255 0.928163007156 0.133857469078 0.05
0 6 0.316238790206 0.05687815725 -5.72252833648 0.86440043199 0.683263762205 0.0992191770486 0.0676847957953 0.669789664807 0.928276658544 -0.110859284065 0.108232251129 -0.044724785263 1.06144633447 0.855709327606 0.13671296252 0.05
0 7 0.178264167126 0.148302668106 -5.04001359392 0.928276658544 -0.110859284065 0.108232251129 -0.044724785263 0.494322460021 0.301259909356 -0.0079164044742 0.00984207875229 -0.0285792768565 0.771054863818 0.774774740117 0.138963162549 0.05
0 8 0.0375423954339 0.297346414055 -4.38717267167 0.301259909356 -0.0079164044742 0.00984207875229 -0.0285792768565 0.938755747463 -0.298672884118 0.480695418739 -0.0949820282852 0.0567727096663 1.47863935825 0.682509040686 0.138614853374 0.05
0 9 -0.350334099348 0.324635714561 -3.77151908513 -0.298672884118 0.480695418739 -0.0949820282852 0.0567727096663 2.01460221269 -1.29352041707 0.622255863718 -0.291158345503 0.084723878691 3.23867707378 0.608018632359 0.141576034663 0.05
0 10 -0.315495986051 0.757329199715 -3.12372545309 -1.29352041707 0.622255863718 -0.291158345503 0.084723878691 1.90168480272 -1.14251851639 1.51296421006 -0.256751425614 0.288350115917 2.98551713898 0.544411836157 0.149981406035 0.05
0 11 -0.365327903157 0.375321548101 -2.46313314509 -1.14251851639 1.51296421006 -0.256751425614 0.288350115917 2.30124494063 -0.84741350426 0.67331584029 -0.175879479287 0.0609360255465 3.51439536239 0.459381006518 0.154858619742 0.05
0 12 -0.456012134595 0.0111836965787 -1.84756322253 -0.84741350426 0.67331584029 -0.175879479287 0.0609360255465 3.50113164524 -0.729260085604 -0.215212749316 -0.136335141665 -0.22781981039 5.41574983413 0.360970414261 0.151670066367 0.05
0 13 -0.690247104144 -0.105553875839 -1.29131835412 -0.729260085604 -0.215212749316 -0.136335141665 -0.22781981039 0.623738597565 -0.90393668094 -0.45082785584 -0.2060856619 -0.321969002985 1.00964313523 0.278618427176 0.152506243012 0.05
0 14 -1.02819087131 -0.671671214647 -0.81620650637 -0.90393668094 -0.45082785584 -0.2060856619 -0.321969002985 3.88207761248 -1.195668082 -0.933566078745 -0.354671384749 -0.567654314213 6.65504137568 0.210457375418 0.156025110975 0.05
0 15 -1.2765920391 -1.25464784422 -0.334573401162 -1.195668082 -0.933566078745 -0.354671384749 -0.567654314213 3.62555099519 -1.35809081425 -1.34123177025 -0.482158722332 -0.878180349084 6.0913545003 0.152762574168 0.18182309965 0.05
0 16 -1.30608070387 -1.32976307511 0.284492863762 -1.35809081425 -1.34123177025 -0.482158722332 -0.878180349084 1.04998693061 -1.26964482194 -1.220075403 -0.318436271384 -0.640361663807 1.45938050015 0.0944935108008 0.225093920809 0.05
0 17 -1.64902563908 -1.42172817298 0.910647338734 -1.26964482194 -1.220075403 -0.318436271384 -0.640361663807 1.47964586456 -1.287974484 -1.19873130199 -0.359694972489 -0.352128634991 2.01269779592 0.145437858963 0.199807180709 0.05
0 18 -2.24861378536 -1.64262095768 1.32517992528 -1.287974484 -1.19873130199 -0.359694972489 -0.352128634991 2.77247989067 -1.21401485111 -1.18736327944 -0.640938096056 -0.355341639047 4.50040553811 0.189014392672 0.177470756891 0.05
0 19 -2.7662638074 -1.89038890906 1.60977712051 -1.21401485111 -1.18736327944 -0.640938096056 -0.355341639047 3.58720552222 -1.01923117522 -1.115396679 -0.931544911722 -0.447198653386 6.8006654636 0.259788887324 0.189193595787 0.05
0 20 -3.12608337083 -2.43972344595 1.81129940308 -1.01923117522 -1.115396679 -0.931544911722 -0.447198653386 5.47620759704 -0.779710993758 -0.849206622943 -1.17104300914 -0.725503179357 11.8335926376 0.30312292678 0.19156204125 0.05
0 21 -3.57831255493 -3.13888174791 1.88001134776 -0.779710993758 -0.849206622943 -1.17104300914 -0.725503179357 13.869559147 -0.450815423332 -0.426104919829 -1.45976680521 -1.1238228024 39.2071989384 0.311751536616 0.185740341446 0.05
1 22 -4.05162316726 -3.60077180956 1.61445003431 -0.450815423332 -0.426104919829 -1.45976680521 -1.1238228024 38.4414800243 -5.89111826536 -5.27838760206 1.37145700333 1.37388139394 60.0639019019 0.724154413382 0.401561275175 0.05
1 23 -4.4140613884 -4.13639976337 1.27625073311 -5.89111826536 -5.27838760206 1.37145700333 1.37388139394 4.29687505669 -6.71357553422 -6.69203552408 1.82617635341 2.14582586487 6.01938702784 0.503377916641 0.32978903933 0.05
1 24 -4.62061855131 -4.77371825672 0.950191002768 -6.71357553422 -6.69203552408 1.82617635341 2.14582586487 1.3470705078 -5.83012934519 -6.79460829339 1.18269497738 2.18625195779 1.87393199646 0.580332725852 0.513635709385 0.05
1 25 -4.72849240735 -5.2874278627 0.396638870098 -5.83012934519 -6.79460829339 1.18269497738 2.18625195779 2.3310907213 -4.79980131847 -5.64158422034 0.054327685849 0.820199719125 2.4964636533 0.298176239189 0.531748958121 0.05
1 26 -4.44309132534 -5.67601045113 0.0794470527568 -4.79980131847 -5.64158422034 0.054327685849 0.820199719125 1.3955362012 -4.51988932981 -5.70814814912 -0.319814098448 0.882617721862 1.98998050018 0.141541378959 0.324626819145 0.05
1 27 -4.51239882282 -6.23034784741 -0.124402709522 -4.51988932981 -5.70814814912 -0.319814098448 0.882617721862 1.96089928991 -4.54182925111 -5.90934024541 -0.238951079435 1.38533195046 3.06602060691 0.0909083973823 0.303830617376 0.05
1 28 -4.75284833805 -7.14612068123 -0.487263758118 -4.54182925111 -5.90934024541 -0.238951079435 1.38533195046 4.31952801424 -4.6050573081 -5.94344753683 0.0838973877135 2.15202494978 6.07789344768 0.138325007337 0.349618950292 0.05
1 29 -4.9673031536 -7.54001342617 -0.658777128662 -4.6050573081 -5.94344753683 0.0838973877135 2.15202494978 1.56328322909 -4.60796689441 -5.92882086317 0.325605311083 2.33228279529 2.89142946852 0.177017279061 0.324465387135 0.05
1 30 -5.78973626393 -7.92532438641 -0.764706264494 -4.60796689441 -5.92882086317 0.325605311083 2.33228279529 11.316341236 -4.28155943871 -5.54275321337 1.30635046863 3.0109970279 24.6010405507 0.387883839257 0.575670204268 0.05
1 31 -6.14986078985 -8.52286155876 -0.724291088322 -4.28155943871 -5.54275321337 1.30635046863 3.0109970279 12.0461964615 -6.61057734232 -9.4390805538 -1.12173660677 -1.33964502177 18.3787033786 0.780962788692 0.996341364995 0.05
1 32 -6.34463740968 -9.1316677651 -0.325770016012 -6.61057734232 -9.4390805538 -1.12173660677 -1.33964502177 0.0743116320917 -6.76895785773 -9.65801110518 -1.33349987491 -1.63010896569 0.080509123566 0.264095978661 0.484805051011 0.05
1 33 -6.44396771277 -9.59788277421 0.0211721307607 -6.76895785773 -9.65801110518 -1.33349987491 -1.63010896569 1.06745329523 -6.50127097152 -9.57794467482 -0.769751843625 -1.36551802958 1.34233089076 0.121153843256 0.550385368279 0.05
1 34 -7.14084304122 -9.82411773005 0.278260922435 -6.50127097152 -9.57794467482 -0.769751843625 -1.36551802958 2.15207492713 -6.62412314923 -9.52190218933 -1.38508794024 -1.30178316503 3.19423160811 0.119685198372 0.498019506748 0.05
1 35 -7.93216267005 -10.1809043529 0.494806078451 -6.62412314923 -9.52190218933 -1.38508794024 -1.30178316503 4.34572446493 -6.57292738471 -9.44282672475 -2.3066776301 -1.55060797447 6.76179968573 0.214405225206 0.510073487204 0.05
1 36 -8.41748004106 -9.82377667988 0.544655275788 -6.57292738471 -9.44282672475 -2.3066776301 -1.55060797447 6.86776044668 -6.55577965688 -9.46551558407 -2.80005240998 -1.1432406697 16.0296441356 0.315947723708 0.620605092109 0.05
1 37 -8.3709481467 -9.32797126016 0.197827629897 -6.55577965688 -9.46551558407 -2.80005240998 -1.1432406697 4.78846452777 -8.48073691589 -9.04240729939 0.850080053797 -1.92424774412 5.41113092508 0.224351839214 0.498191266946 0.05
1 38 -8.04027998767 -9.14494851086 -0.319862193271 -8.48073691589 -9.04240729939 0.850080053797 -1.92424774412 4.27090329531 -8.28466439305 -9.09557707386 -0.544890091685 -0.0380304889363 4.70590007547 0.222851306689 0.741613187895 0.05
1 39 -7.28329196875 -9.69933305133 -0.554243495686 -8.28466439305 -9.09557707386 -0.544890091685 -0.0380304889363 7.10473245613 -8.46533556843 -8.7373849427 -1.81975460507 1.56196539971 9.07218612039 0.208467753874 0.473667946331 0.05
1 40 -7.08543502369 -9.93628441596 -0.757955370847 -8.46533556843 -8.7373849427 -1.81975460507 1.56196539971 0.00177763198879 -8.47572439429 -8.71420789953 -1.83577203414 1.60814205996 0.00234759858056 0.542979662706 0.810276029233 0.05
1 41 -7.24617042167 -10.5619717966 -1.07787133133 -8.47572439429 -8.71420789953 -1.83577203414 1.60814205996 3.11736387577 -6.7645655975 -8.97021939179 0.363705778155 1.42641639531 3.66576627789 0.972116371516 0.952753924616 0.05
1 42 -7.23242484393 -11.373208093 -1.32234692709 -6.7645655975 -8.97021939179 0.363705778155 1.42641639531 1.93804329516 -6.99062594328 -7.67627877619 0.163943765608 2.7247095604 2.41034377236 0.853835818837 0.693972697669 0.05
1 43 -7.14545740457 -11.985473478 -1.57587223467 -6.99062594328 -7.67627877619 0.163943765608 2.7247095604 0.0734745417249 -7.39352499008 -7.60929121326 -0.146802213988 2.77619569565 0.0875410273949 1.48878630192 0.993559637715 0.05
1 44 -7.62844051422 -12.1810581865 -1.69616252969 -7.39352499008 -7.60929121326 -0.146802213988 2.77619569565 2.74345616303 -6.27269832259 -7.42836218809 0.705968941456 2.8205733267 4.04593617099 3.01155330017 1.78234706369 0.05
1 45 -7.40782608267 -12.5962920985 -1.38600729908 -6.27269832259 -7.42836218809 0.705968941456 2.8205733267 0.440785343817 -7.29740405055 -15.1151069536 0.0818064500749 -1.82267346211 0.443979796571 1.10764646645 0.724152366596 0.05
1 46 -7.78555637899 -12.7331179508 -1.0526669507 -7.29740405055 -15.1151069536 0.0818064500749 -1.82267346211 2.09931482347 -8.52027885795 -13.1299933338 -0.753860327552 -0.32655051923 2.41355113489 1.45510456281 1.34032180569 0.05
1 47 -7.73247260691 -13.1389611755 -0.964570997818 -8.52027885795 -13.1299933338 -0.753860327552 -0.32655051923 1.10524523338 -8.32161908595 -14.7516109203 -0.587465009709 -1.76657787439 1.5476960927 1.11074644415 1.08320095642 0.05
