# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -2.72196924635 -2.43284451039 -4.99427020775 -7.44107536363 -8.32664637772 -0.9593095754 -1.19813724105 0.164934713755 -7.80161843228 -8.76544246506 -1.02363452617 -1.27634500962 0.305682837496 1.31420250168 0.251227722604 0.05
0 11 -3.28892014391 -3.18070660212 -4.65145174991 -7.80161843228 -8.76544246506 -1.02363452617 -1.27634500962 2.12353444617 -9.38211699957 -10.8767476638 -1.32812487553 -1.68186120733 3.28779880253 1.38426051865 0.282871879108 0.05
0 12 -3.81320549078 -3.47673297282 -4.31987150992 -9.38211699957 -10.8767476638 -1.32812487553 -1.68186120733 0.57240504855 -10.0257533129 -10.357531995 -1.45523571051 -1.57911360791 1.02075973702 1.58331023064 0.351621543909 0.05
0 13 -4.54777947131 -3.62679672358 -4.10691317412 -10.0257533129 -10.357531995 -1.45523571051 -1.57911360791 3.8468928781 -11.9190325144 -9.79146027952 -1.85270517829 -1.46841439266 7.56865626167 1.43679094514 0.334326864961 0.05
0 14 -5.07092542758 -3.91458130458 -3.92871189994 -11.9190325144 -9.79146027952 -1.85270517829 -1.46841439266 2.42932780446 -14.0104018882 -10.047037265 -2.32923283212 -1.54060667264 4.98285151881 1.66744844114 0.408870081795 0.05
0 15 -5.28607794553 -4.32789888239 -3.49911237025 -14.0104018882 -10.047037265 -2.32923283212 -1.54060667264 1.71222876595 -8.85813098033 -6.86394454468 -1.00457758716 -0.720379999583 1.88603009178 1.59157185448 0.429580438765 0.05
0 16 -5.51781728053 -4.47303642656 -2.83439487471 -8.85813098033 -6.86394454468 -1.00457758716 -0.720379999583 1.41417282215 -6.79254474518 -5.40829277804 -0.435403283041 -0.318969640228 1.54526253906 0.824564685464 0.260383088276 0.05
0 17 -5.75289633655 -4.69742657552 -2.17246800866 -6.79254474518 -5.40829277804 -0.435403283041 -0.318969640228 0.0702177316373 -6.55674037637 -5.3503062034 -0.361603534251 -0.299814559097 0.0870298046804 0.513225615821 0.196376592875 0.05
0 18 -6.1833862056 -4.82354356566 -1.54164175187 -6.55674037637 -5.3503062034 -0.361603534251 -0.299814559097 0.384147450613 -6.87663432609 -5.25197402644 -0.482571410416 -0.26416462128 0.535129316478 0.370034863787 0.185460195535 0.05
0 19 -6.23202451738 -5.17922654777 -0.869794573149 -6.87663432609 -5.25197402644 -0.482571410416 -0.26416462128 0.769264954965 -6.58380625546 -5.44798879155 -0.331613132696 -0.362708138896 1.0790382716 0.257342315639 0.193064154541 0.05
0 20 -6.47877199835 -5.33834530788 -0.263706599333 -6.58380625546 -5.44798879155 -0.331613132696 -0.362708138896 0.00522521192645 -6.56823512812 -5.43567621994 -0.319862759682 -0.353434741115 0.00738440981022 0.152105136208 0.186728906259 0.05
0 21 -7.069258714 -5.52353318552 0.143024544235 -6.56823512812 -5.43567621994 -0.319862759682 -0.353434741115 2.4882494129 -6.80638257566 -5.45727144493 -0.585004349602 -0.385314230332 4.10021050743 0.0971077305516 0.180457955427 0.05
0 22 -7.30560655628 -5.92508316932 0.572843084611 -6.80638257566 -5.45727144493 -0.585004349602 -0.385314230332 1.03695907247 -6.83394450936 -5.50445369431 -0.717255117602 -0.568128628562 1.67468491767 0.105163804564 0.216698512756 0.05
0 23 -7.88060810967 -6.4793660769 0.916607206459 -6.83394450936 -5.50445369431 -0.717255117602 -0.568128628562 4.31573968241 -6.81021535255 -5.48878405723 -0.99811232025 -0.876548545206 7.27590435448 0.141547761084 0.196686795763 0.05
0 24 -7.805201687 -7.03328511161 0.931131308912 -6.81021535255 -5.48878405723 -0.99811232025 -0.876548545206 6.26692264515 -6.80803498473 -5.49792061911 -1.03203882754 -1.15976065978 16.7053308514 0.198794391469 0.232089572433 0.05
1 25 -8.27459448101 -7.6516395071 0.687275285248 -6.80803498473 -5.49792061911 -1.03203882754 -1.15976065978 29.4036720507 -8.06454865078 -7.18016389873 0.255758098479 0.481283443754 69.0268438181 0.323964180277 0.390529213271 0.05
1 26 -8.46740732066 -8.33803047679 0.249703139813 -8.06454865078 -7.18016389873 0.255758098479 0.481283443754 16.2338520285 -8.67952138469 -8.54503796313 0.994036401327 2.12668960146 21.5489005315 0.175506639861 0.264073788071 0.05
1 27 -8.6195903922 -8.65109529294 -0.331351621996 -8.67952138469 -8.54503796313 0.994036401327 2.12668960146 1.7348887869 -8.58696090248 -8.44258692741 0.208639733602 0.7469301183 1.87751827237 0.135431788649 0.472904679075 0.05
1 28 -8.59388199114 -9.12546900182 -0.887284965827 -8.58696090248 -8.44258692741 0.208639733602 0.7469301183 0.23547025161 -8.60210175778 -8.44806668488 0.0261480267312 0.754349277863 0.288096649382 0.195308121699 0.277865068328 0.05
1 29 -8.62028971424 -9.87260821323 -1.26566640676 -8.60210175778 -8.44806668488 0.0261480267312 0.754349277863 2.26906874678 -8.59027495291 -8.23009552537 0.0334558741193 1.19047335546 3.19835138629 0.274639794639 0.256772908359 0.05
1 30 -8.037745826 -9.90516446443 -1.45700359745 -8.59027495291 -8.23009552537 0.0334558741193 1.19047335546 4.550760775 -8.84923931985 -8.27492885677 -0.360196796284 1.13413569217 8.68483986324 0.309464241802 0.24398241975 0.05
1 31 -7.63179455645 -9.34492844396 -1.61697740099 -8.84923931985 -8.27492885677 -0.360196796284 1.13413569217 12.2910797515 -9.26642022576 -9.09712546435 -0.796839124679 0.393548455631 25.8310249156 0.478086190027 0.324650038811 0.05
2 32 -7.27789884081 -8.65741155545 -1.66189659777 -9.26642022576 -9.09712546435 -0.796839124679 0.393548455631 19.0061622416 -9.53806582803 -10.018465529 -1.09863743995 -0.407382078257 51.8336008627 0.554353775498 0.351584293499 0.05
3 33 -6.66962242813 -8.50554767305 -1.65807819686 -9.53806582803 -10.018465529 -1.09863743995 -0.407382078257 17.8181366254 -10.2290527053 -10.6905255821 -1.68563202071 -0.952753862823 65.358343864 0.651190940416 0.407842124034 0.05
4 34 -5.79333239579 -9.03317239692 -1.84560115953 -10.2290527053 -10.6905255821 -1.68563202071 -0.952753862823 22.0007139363 -14.6287058164 -11.2343121368 -4.42543143782 -1.2389969097 44.6640012513 0.957033925005 0.553875715984 0.05
4 35 -5.44717817564 -9.1955470107 -2.2849245903 -14.6287058164 -11.2343121368 -4.42543143782 -1.2389969097 1.10789545326 -9.11381819893 -7.21548442873 -1.60261894851 0.851186004674 1.17087125021 1.21627022937 0.571981316231 0.05
4 36 -5.5476141457 -9.505419556 -2.86866847509 -9.11381819893 -7.21548442873 -1.60261894851 0.851186004674 3.29863595727 -4.69322699985 -8.32295515302 0.274568964122 0.416188044368 3.52789105836 1.63022902647 0.586214439943 0.05
4 37 -5.65244623895 -9.66294495864 -3.44412169842 -4.69322699985 -8.32295515302 0.274568964122 0.416188044368 0.045014036438 -4.6221069081 -8.65639998101 0.299489137392 0.295486652343 0.0512915504187 1.07754158502 0.334356700716 0.05
4 38 -6.32104259459 -9.44568763716 -3.84473196141 -4.6221069081 -8.65639998101 0.299489137392 0.295486652343 3.96560625735 -3.02157759135 -9.65388978827 0.822351992563 -0.0311091783193 5.30670927039 0.971537802482 0.269795625655 0.05
4 39 -6.25782111613 -9.02165452113 -3.91883240941 -3.02157759135 -9.65388978827 0.822351992563 -0.0311091783193 3.24828711881 -3.01505634682 -10.6995157706 0.825775886177 -0.359543546081 6.86508644187 0.909486650632 0.244564862879 0.05
4 40 -6.15911107962 -8.41968694286 -4.26342252942 -3.01505634682 -10.6995157706 0.825775886177 -0.359543546081 6.25946160242 -5.56678376465 -15.6178338533 0.158795058436 -1.64707702472 8.1661476055 1.53333589916 0.382308079151 0.05
4 41 -6.39825176618 -8.22335951665 -4.81285076561 -5.56678376465 -15.6178338533 0.158795058436 -1.64707702472 1.44552971891 -5.35822904951 -9.90367271835 0.213252780069 -0.361506147436 1.63225289064 3.35663412647 0.708420544099 0.05
4 42 -6.92306077031 -8.32046598914 -5.12851836773 -5.35822904951 -9.90367271835 0.213252780069 -0.361506147436 2.50206929262 -2.0986535087 -7.43331867983 0.91878648244 0.164679280284 3.22436975352 2.28704545443 0.460586569579 0.05
4 43 -7.37763070378 -8.17160265026 -5.20212567098 -2.0986535087 -7.43331867983 0.91878648244 0.164679280284 3.28632153042 0.151952847096 -8.24514398704 1.40071681603 -0.00431568928924 6.36633568852 2.5595312174 0.500150599728 0.05
4 44 -7.90893480101 -8.04351079022 -4.94282430749 0.151952847096 -8.24514398704 1.40071681603 -0.00431568928924 7.43530755621 -22.2761154809 -5.42502382185 -2.93562590532 0.539637561595 8.57852238592 3.49957693038 0.687800019126 0.05
4 45 -8.41317094698 -8.0813474264 -4.89366221321 -22.2761154809 -5.42502382185 -2.93562590532 0.539637561595 0.320272020357 -9.3198656898 -6.08035516773 -0.187940601416 0.406082818835 0.338219081721 7.88349454819 1.62213491169 0.05
4 46 -8.77843643586 -7.91665455395 -5.06582846522 -9.3198656898 -6.08035516773 -0.187940601416 0.406082818835 1.15542993421 -1.66994632454 -9.86310917802 1.39406187439 -0.377711729378 1.31768759694 3.94457762735 0.796565487256 0.05
4 47 -9.09674803167 -7.89291946295 -5.10801926286 -1.66994632454 -9.86310917802 1.39406187439 -0.377711729378 1.15451110737 4.11592699244 -10.8326394283 2.56189951813 -0.572356190818 1.96688418286 6.26184526222 1.23614782064 0.05
