# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0846551827041 0.0275392522651 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -2.07142312713 3.502584074 -0.215607830984 0.347504482173 1000000.0 1.11185182382 0.111185182382 0.05
0 1 -0.0134661399804 0.183480681317 -9.03374467828 -2.07142312713 3.502584074 -0.215607830984 0.347504482173 0.535294768556 -1.53632222512 2.63041249852 -0.161298481849 0.258984596635 1.32729347357 1.23284993368 0.128253284778 0.05
0 2 -0.107703553443 0.350869427143 -8.42875084678 -1.53632222512 2.63041249852 -0.161298481849 0.258984596635 0.172043619725 -1.20475290283 2.16373906932 -0.126680035578 0.210258043006 0.297602673294 1.15266618576 0.127308510992 0.05
0 3 -0.374344861724 0.759658272837 -7.81144813717 -1.20475290283 2.16373906932 -0.126680035578 0.210258043006 0.975575697132 -1.87949549956 3.17634502325 -0.200611971907 0.321221947853 1.5952906606 1.07921309599 0.128608869906 0.05
0 4 -0.23662961751 0.974305355965 -7.20162637301 -1.87949549956 3.17634502325 -0.200611971907 0.321221947853 0.619542028405 -1.12408131231 3.59926049139 -0.112237077495 0.370680627793 1.03210203121 1.04824009371 0.135768769319 0.05
0 5 -0.531059239169 1.421846433 -6.64725470467 -1.12408131231 3.59926049139 -0.112237077495 0.370680627793 1.27446653404 -1.68757301035 4.65575165911 -0.183352417466 0.504086354878 2.15149145941 0.991098638942 0.138670217384 0.05
0 6 -0.933296218457 1.67653654794 -6.14462873143 -1.68757301035 4.65575165911 -0.183352417466 0.504086354878 1.87044406203 -2.95871832206 5.10255041206 -0.355812545093 0.565487166961 3.28366728464 0.975399427309 0.147735498683 0.05
0 7 -1.36713724085 1.53777884831 -5.6472241496 -2.95871832206 5.10255041206 -0.355812545093 0.565487166961 3.83096454506 -4.32369491523 3.82254400548 -0.555809163094 0.3766374702 6.73637688993 0.971997172287 0.160025722407 0.05
0 8 -1.84656527015 1.4594212445 -5.18898885119 -4.32369491523 3.82254400548 -0.555809163094 0.3766374702 4.09144855235 -5.58488464511 2.50915575314 -0.755211543873 0.168416168732 7.26554721577 0.911252045814 0.162236813116 0.05
0 9 -2.49299718914 1.49207875546 -4.89512462316 -5.58488464511 2.50915575314 -0.755211543873 0.168416168732 5.03646169301 -7.25749848464 2.0625755435 -1.03584397792 0.0956831833386 10.242215102 0.81923426587 0.154073403637 0.05
0 10 -3.40928007413 1.42462990156 -4.72064387181 -7.25749848464 2.0625755435 -1.03584397792 0.0956831833386 13.5483651423 -9.84477682538 1.75953549407 -1.49292786706 0.0459192989751 32.978525237 0.847273154114 0.168040555536 0.05
0 11 -3.66920552603 1.34773822089 -4.59364730975 -9.84477682538 1.75953549407 -1.49292786706 0.0459192989751 5.77008283409 -11.4363364092 1.42247609574 -1.78675215512 -0.013232596024 16.3938812363 0.875010273954 0.180123980174 0.05
1 12 -4.4758341793 0.832318854362 -4.55492297493 -11.4363364092 1.42247609574 -1.78675215512 -0.013232596024 18.1173346374 -13.7077163497 0.447179717919 -2.21306505086 -0.189273227855 65.4872152447 0.822677996789 0.171485188897 0.05
2 13 -4.65005556219 0.246807230025 -4.57759759029 -13.7077163497 0.447179717919 -2.21306505086 -0.189273227855 18.7774359887 -15.0090555934 -0.753767255316 -2.44848053381 -0.403810871516 90.7784484802 1.00125622515 0.213769076164 0.05
3 14 -4.70757486467 -0.470871212043 -4.7199713221 -15.0090555934 -0.753767255316 -2.44848053381 -0.403810871516 36.6854024231 -6.08428371823 1.50187337265 -0.474335967646 0.137196639211 161.655109096 1.97650397323 0.426249384521 0.05
4 15 -5.18152839124 -0.835092892762 -4.96541322745 -6.08428371823 1.50187337265 -0.474335967646 0.137196639211 53.8303459466 6.73973187437 7.94862962508 2.31298124198 1.55626025714 119.133438875 1.43455375216 0.305046765623 0.05
4 16 -5.54967005555 -1.52475763995 -5.28052328066 6.73973187437 7.94862962508 2.31298124198 1.55626025714 18.3589778106 12.0655653579 18.0421879381 3.34903964357 3.61117630381 31.0025607369 2.52422858233 0.491456344786 0.05
4 17 -5.82870849981 -1.91290154372 -5.67576976121 12.0655653579 18.0421879381 3.34903964357 3.61117630381 4.38115249982 -6.67301257407 3.44769734862 -0.129934157437 0.938356768494 5.01197167238 4.55010020675 0.813318680141 0.05
4 18 -6.29441748943 -2.24374088406 -6.10109731195 -6.67301257407 3.44769734862 -0.129934157437 0.938356768494 1.06717021559 -3.31192164522 3.7541931362 0.478993961701 0.988264942743 1.29763562352 1.9240146204 0.330248708179 0.05
4 19 -6.87463509592 -2.65279524875 -6.47577248546 -3.31192164522 3.7541931362 0.478993961701 0.988264942743 2.08458907547 -0.775677999961 4.04711299281 0.922531779812 1.03660158092 2.87228463473 1.58168718232 0.255816134614 0.05
4 20 -7.17548940055 -2.91116016758 -6.86539163637 -0.775677999961 4.04711299281 0.922531779812 1.03660158092 0.32221221773 -0.55246892342 3.08333747841 0.960909132827 0.88037330507 0.479076904072 1.96855317053 0.296359842363 0.05
4 21 -7.27202812357 -3.54144472468 -7.331321557 -0.55246892342 3.08333747841 0.960909132827 0.88037330507 1.43237024437 -2.56003098742 3.84470737759 0.655915481763 0.999502132222 2.07120545787 2.06971705995 0.291662060177 0.05
4 22 -7.48858761351 -4.17685720289 -7.62952188849 -2.56003098742 3.84470737759 0.655915481763 0.999502132222 1.90940802589 -2.61203761901 6.08220589368 0.644740282782 1.32513055154 3.10907677305 1.83115725899 0.248710204002 0.05
