# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0558048341053 -0.0338169158291 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.538255515228 3.77316426564 -0.0482450681123 0.380698118147 1000000.0 1.09719654279 0.109719654279 0.05
0 1 -0.0766285288414 0.0696066856885 -9.02771582364 -0.538255515228 3.77316426564 -0.0482450681123 0.380698118147 0.861094112509 -0.410452236175 2.49691624209 -0.0352683576636 0.251112232831 2.15844052161 1.22414620249 0.127386435347 0.05
0 2 -0.0540877416608 0.518108876121 -8.41720540015 -0.410452236175 2.49691624209 -0.0352683576636 0.251112232831 0.266062132731 -0.14125611239 3.13631396327 -0.00716849769761 0.31786534413 0.466406167899 1.13722960668 0.125621118532 0.05
0 3 -0.191236904924 0.668663355943 -7.80013916822 -0.14125611239 3.13631396327 -0.00716849769761 0.31786534413 0.136342571568 -0.577525934442 3.18700913884 -0.0549721698139 0.323430981406 0.227656613705 1.08693517102 0.12989307543 0.05
0 4 -0.413219964799 0.958513678241 -7.30350912443 -0.577525934442 3.18700913884 -0.0549721698139 0.323430981406 0.913353426146 -1.41422990798 3.67416403237 -0.151421356568 0.379775800703 1.63199077219 0.992788374909 0.126515247989 0.05
0 5 -0.434525444002 1.73249462125 -6.99606933205 -1.41422990798 3.67416403237 -0.151421356568 0.379775800703 6.45834094687 -1.66058782757 5.86915938378 -0.181237030588 0.644949136029 13.5939702368 0.942167555739 0.125957094227 0.05
0 6 -0.355294890882 2.37800037622 -6.79195175253 -1.66058782757 5.86915938378 -0.181237030588 0.644949136029 9.54295328619 -1.49353915214 8.25839670893 -0.160838825094 0.944558839475 23.9593370553 0.935824163784 0.129908698661 0.05
0 7 -0.712129490548 3.04014345263 -6.60378667661 -1.49353915214 8.25839670893 -0.160838825094 0.944558839475 12.8969825413 -2.26272954135 11.1188575734 -0.26205466361 1.32194296825 35.7136902685 1.05163556233 0.151959547612 0.05
0 8 -0.473617462499 3.57158455606 -6.47820066539 -2.26272954135 11.1188575734 -0.26205466361 1.32194296825 11.3557274249 -2.13110661176 13.8498169282 -0.245742094705 1.69305494355 35.3558846198 1.02431328316 0.150864691614 0.05
1 9 -0.244443764405 4.20419847098 -6.58403436963 -2.13110661176 13.8498169282 -0.245742094705 1.69305494355 21.0695984502 -1.60470496306 12.5751955265 -0.173527328097 1.44490958475 88.6871066854 1.71134189149 0.260305404336 0.05
2 10 0.150202856731 4.82377738311 -6.8474782848 -1.60470496306 12.5751955265 -0.173527328097 1.44490958475 57.5258199668 -1.70848784078 -1.66386681524 -0.200597020744 -0.763020848366 149.03498528 1.89746086711 0.284469200112 0.05
3 11 0.245065182993 5.41954556338 -7.13246439028 -1.70848784078 -1.66386681524 -0.200597020744 -0.763020848366 35.6023763517 -3.58358325007 -13.4712473551 -0.487089624234 -2.55382856858 64.7144868055 1.59199822013 0.23390272638 0.05
3 12 0.181742095966 5.96671241866 -7.44752877663 -3.58358325007 -13.4712473551 -0.487089624234 -2.55382856858 2.09744019228 -4.92497241675 -18.971085705 -0.677457592205 -3.3311856731 3.11365159717 3.12962120023 0.428515121985 0.05
3 13 0.325329927305 6.6821121801 -7.76100794644 -4.92497241675 -18.971085705 -0.677457592205 -3.3311856731 0.30631022237 -4.40067684877 -15.1610158331 -0.608311445021 -2.81939232125 0.380464272771 4.5570125888 0.594880914023 0.05
3 14 0.253416544841 7.23799919166 -7.93885543797 -4.40067684877 -15.1610158331 -0.608311445021 -2.81939232125 0.384748464179 -3.19103072842 -15.0627352584 -0.444169488222 -2.80761962681 0.725455232174 3.63756300347 0.466469679972 0.05
3 15 0.579656661393 8.08268050418 -7.9105895125 -3.19103072842 -15.0627352584 -0.444169488222 -2.80761962681 11.2717112331 -4.38457940685 -19.2210097454 -0.607326327729 -3.3804936592 28.3423221192 4.55346735752 0.577920003922 0.05
3 16 0.497149515395 8.51406041 -7.62667313182 -4.38457940685 -19.2210097454 -0.607326327729 -3.3804936592 20.332831211 4.33527870566 35.5976625272 0.50173108841 3.58250641831 23.19567736 4.32644597925 0.555328591787 0.05
3 17 0.429145558198 9.0689827809 -7.20691579704 4.33527870566 35.5976625272 0.50173108841 3.58250641831 2.22500008663 0.099495466795 21.132090699 -0.0522147449574 1.666853317 2.46002958069 5.07289958584 0.695425001777 0.05
3 18 -0.081375392647 9.79345304219 -6.81051726807 0.099495466795 21.132090699 -0.0522147449574 1.666853317 2.62366526091 -4.48472358932 21.0524532392 -0.665432952458 1.65488963257 3.45728250731 2.65415411812 0.377580117629 0.05
3 19 -0.273459408563 10.2445243999 -6.4883534873 -4.48472358932 21.0524532392 -0.665432952458 1.65488963257 0.168900935843 -5.18100951379 20.3975760494 -0.761853816001 1.56238783599 0.244731293061 2.28558022296 0.34154185715 0.05
3 20 -0.530003922007 10.9289204253 -6.3728201762 -5.18100951379 20.3975760494 -0.761853816001 1.56238783599 3.47494651965 -6.40263544699 24.0355845445 -0.937865834581 2.09147276585 6.48035367189 1.92878188219 0.293017666635 0.05
4 21 -1.12428061493 11.3324306241 -6.55512709725 -6.40263544699 24.0355845445 -0.937865834581 2.09147276585 21.7699174236 1.1004237967 9.19690765676 0.264474366192 -0.258391337553 43.5824831609 3.42136472745 0.528690361501 0.05
4 22 -1.42646269413 11.8729956752 -7.01584004996 1.1004237967 9.19690765676 0.264474366192 -0.258391337553 6.87814362881 7.12237737806 0.470116036397 1.19939200462 -1.61332025274 8.13074791773 1.81442075586 0.272599084862 0.05
4 23 -1.92273998923 11.9469355129 -7.41489922206 7.12237737806 0.470116036397 1.19939200462 -1.61332025274 2.61402518386 7.68524886258 3.75046035108 1.28819080036 -1.1233372801 3.65574232038 2.66002948908 0.365883656932 0.05
4 24 -2.3688213634 12.5249831815 -7.8328514183 7.68524886258 3.75046035108 1.28819080036 -1.1233372801 0.0128691944006 7.22354268676 4.11663511114 1.22547386937 -1.07384427782 0.015465797108 2.857924902 0.374776258304 0.05
4 25 -2.16737399329 13.103079104 -8.46342310807 7.22354268676 4.11663511114 1.22547386937 -1.07384427782 5.30455601581 -2.76963258636 6.71952922047 -0.055981186865 -0.751121012158 6.16483237271 3.06187386414 0.369569974608 0.05
4 26 -2.05181646933 13.119392793 -9.06394316977 -2.76963258636 6.71952922047 -0.055981186865 -0.751121012158 1.30931556427 -4.80537569101 10.2681643436 -0.301438731151 -0.321676504504 1.5396316428 2.29690539712 0.261576977041 0.05
4 27 -2.2302040339 13.9322967653 -9.3741011619 -4.80537569101 10.2681643436 -0.301438731151 -0.321676504504 5.48400771526 -3.10775447705 5.93398845052 -0.102341787896 -0.828937153847 8.4125699625 1.84576484621 0.204438847435 0.05
