# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 14 3.1963174724 0.211743614305 -1.62963095947 4.76102062204 0.369294890899 0.856374460562 -0.0516037064657 0.954643980618 4.4127050819 -0.0494437020836 0.716418209927 -0.211587985857 1.42379756443 0.422287349805 0.208847786799 0.05
0 15 3.54576846928 0.0930428412044 -1.05843948061 4.4127050819 -0.0494437020836 0.716418209927 -0.211587985857 0.192068332809 4.24929733555 -0.157499205491 0.636054587226 -0.26210015646 0.274097247034 0.29208786394 0.193673679397 0.05
0 16 4.15955244787 -0.296906614407 -0.565717827405 4.24929733555 -0.157499205491 0.636054587226 -0.26210015646 1.74344926601 4.54429640909 -0.446299936423 0.832813824575 -0.445654646665 2.64422742538 0.199472909895 0.192144662083 0.05
0 17 4.47919141597 -0.14004017155 -0.043030919412 4.54429640909 -0.446299936423 0.832813824575 -0.445654646665 0.939731754843 4.51862023244 -0.250083009168 0.791914857227 -0.244440460586 1.43641865699 0.121373552745 0.22045910296 0.05
0 18 4.62016109957 0.123093114694 0.479021268538 4.51862023244 -0.250083009168 0.791914857227 -0.244440460586 3.35775408274 4.43376423106 -0.0881963134088 0.541348692746 0.114611223029 4.84648896538 0.099214852779 0.214018332022 0.05
0 19 5.43411427071 0.293298002327 0.876511818524 4.43376423106 -0.0881963134088 0.541348692746 0.114611223029 4.18330112861 4.44713832655 -0.0626772381863 0.904337516773 0.271364240855 6.76881823754 0.131693043718 0.191376689497 0.05
0 20 5.71289844653 0.799998430997 1.23020503799 4.44713832655 -0.0626772381863 0.904337516773 0.271364240855 3.72457847331 4.38280951588 -0.181867502709 1.02852699764 0.610847435136 6.58863440843 0.230117515162 0.223734995674 0.05
0 21 5.53182156353 1.40468679177 1.61460326722 4.38280951588 -0.181867502709 1.02852699764 0.610847435136 7.4681842386 4.73299547436 -0.495298571978 0.614907656571 1.02085080826 12.5181523115 0.369304976883 0.261390352723 0.05
0 22 5.35362079663 2.07929810247 1.92482399684 4.73299547436 -0.495298571978 0.614907656571 1.02085080826 8.43284227801 5.21890036515 -0.980830645004 0.190628039195 1.4483891474 14.8343829906 0.44929470809 0.262447122332 0.05
0 23 5.06676061353 2.3179344677 2.29819100868 5.21890036515 -0.980830645004 0.190628039195 1.4483891474 3.89106141988 6.19192000045 -0.803732901241 -0.402294346413 1.35447032218 5.90718639118 0.688796547701 0.328884281302 0.05
0 24 4.22147869037 2.3391367026 2.83082027859 6.19192000045 -0.803732901241 -0.402294346413 1.35447032218 9.43856602519 7.88130184067 1.06993473021 -1.22305697855 0.486872619218 11.9847961103 0.852829639355 0.325129857345 0.05
0 25 4.07275251535 2.65594677609 3.34655242176 7.88130184067 1.06993473021 -1.22305697855 0.486872619218 0.732636438098 7.02698231789 1.30702340651 -0.90270405585 0.404004058875 0.955671643973 1.00654236032 0.319628590638 0.05
0 26 3.13389255232 2.87188078737 3.87942085041 7.02698231789 1.30702340651 -0.90270405585 0.404004058875 1.20103489115 8.46943389165 1.17116650829 -1.35559635535 0.440957320206 1.49945410894 1.03465103595 0.284735307893 0.05
0 27 3.1755255556 2.90948804341 4.54380313142 8.46943389165 1.17116650829 -1.35559635535 0.440957320206 4.42186902561 3.67129963169 2.67984780184 -0.132769051331 0.0570081960366 5.04290655275 1.51643582563 0.348279212148 0.05
0 28 2.85668927919 2.94521444975 5.14224700835 3.67129963169 2.67984780184 -0.132769051331 0.0570081960366 0.127057245971 4.2250237028 2.7464540445 -0.261905060776 0.0402927880507 0.153843309119 1.10344265512 0.229303369362 0.05
0 29 2.20273984626 3.14121527054 5.56563988269 4.2250237028 2.7464540445 -0.261905060776 0.0402927880507 3.69458210984 6.22724188006 2.13777148645 -0.692019240191 0.170987043154 5.32466821684 1.12306072022 0.213399206061 0.05
0 30 1.61977096267 3.59641363912 6.00049652147 6.22724188006 2.13777148645 -0.692019240191 0.170987043154 4.37698996075 8.45333356955 0.237411073245 -1.11425730306 0.535047754362 6.56616989597 1.50226977481 0.260867944848 0.05
0 31 1.04840039114 3.52606435484 6.53912072893 8.45333356955 0.237411073245 -1.11425730306 0.535047754362 0.553962239098 9.22680323309 1.52489254101 -1.24629151224 0.314386880177 0.7445837736 2.24425441768 0.353724351284 0.05
0 32 0.654320559938 3.80685178947 7.20438250297 9.22680323309 1.52489254101 -1.24629151224 0.314386880177 0.764448818985 5.32951233993 1.62769417189 -0.654732984193 0.301022125137 0.857113697669 2.57458844285 0.366986003722 0.05
0 33 0.489254363031 3.73337784875 7.9392143771 5.32951233993 1.62769417189 -0.654732984193 0.301022125137 1.00956489823 2.47876992675 3.72577184747 -0.25494330471 0.00554740515774 1.13557395042 2.28529419472 0.296318751169 0.05
0 34 0.247079830549 3.32264976864 8.40484126042 2.47876992675 3.72577184747 -0.25494330471 0.00554740515774 2.10432755715 2.93671545397 6.42839556636 -0.316791117697 -0.354753609242 2.91094644305 1.92002102439 0.236562747284 0.05
0 35 -0.138521283621 2.93251902752 8.29697492726 2.93671545397 6.42839556636 -0.316791117697 -0.354753609242 6.1822580984 2.17108996384 5.46950651208 -0.24772610362 -0.267609243849 14.4270577661 2.91683604023 0.350670254337 0.05
1 36 -0.620246893389 2.40900466494 8.24639978978 2.17108996384 5.46950651208 -0.24772610362 -0.267609243849 14.5901519909 1.72082754985 4.9533611209 -0.224633112372 -0.240802179162 42.1315819676 3.43005124436 0.415783605863 0.05
2 37 -1.06975970255 2.1187848102 8.41323919674 1.72082754985 4.9533611209 -0.224633112372 -0.240802179162 17.0706385411 8.46690159897 10.8988979656 -1.06617160473 -0.982891243832 46.1748897852 3.18985129288 0.384669503985 0.05
3 38 -1.53557101279 1.65044092072 8.37933196738 8.46690159897 10.8988979656 -1.06617160473 -0.982891243832 20.0283882302 11.2984477011 13.5156637012 -1.43536572816 -1.32468354877 81.8407080757 3.87417568265 0.464295945042 0.05
3 39 -1.62052119075 1.10739767838 8.0118084627 11.2984477011 13.5156637012 -1.43536572816 -1.32468354877 12.86793869 -23.3629503807 -28.269901397 2.71872151458 3.68188195566 13.6806247395 3.68035642378 0.444505376425 0.05
3 40 -1.5481810462 0.816683986906 7.61479290008 -23.3629503807 -28.269901397 2.71872151458 3.68188195566 11.4079779927 21.2920990382 26.4623554806 -3.01702186709 -3.38136856408 12.8298610505 15.4852158605 2.0285797635 0.05
3 41 -1.71441578158 0.513868608777 7.20289195539 21.2920990382 26.4623554806 -3.01702186709 -3.38136856408 0.325426837004 -6.24184824436 -7.59983103751 0.628578490229 1.12700221481 0.326218215452 5.20587416568 0.711879789781 0.05
3 42 -1.39080745658 0.304749911468 6.68676149164 -6.24184824436 -7.59983103751 0.628578490229 1.12700221481 1.80427358753 1.55259399913 -2.27331909155 -0.447783598771 0.38311059894 1.94669478696 4.27831895503 0.631739327154 0.05
3 43 -1.07545132178 0.469342836086 6.48760437286 1.55259399913 -2.27331909155 -0.447783598771 0.38311059894 1.41420097871 4.85703045887 1.37940569961 -0.926838287806 -0.15026725507 1.94806662374 3.20829961484 0.483789394528 0.05
3 44 -0.873485364317 1.14249355144 6.39844078979 4.85703045887 1.37940569961 -0.926838287806 -0.15026725507 6.99150511549 7.72564819506 9.28003764923 -1.35656664805 -1.32339874983 12.7675255954 3.72261555785 0.573161070624 0.05
3 45 -0.158743219071 1.30432824267 6.40515707377 7.72564819506 9.28003764923 -1.35656664805 -1.32339874983 11.1411344205 -6.93695440236 -4.23214992806 0.996246325918 0.831763598558 21.2074305253 8.18306127653 1.282183339 0.05
3 46 -0.0210292930927 1.69102515339 6.5347502243 -6.93695440236 -4.23214992806 0.996246325918 0.831763598558 3.3940531443 -20.2115819384 -18.7384206307 3.0783084585 3.10849248019 4.34752949882 6.92119916893 1.07061293618 0.05
3 47 0.0898323019132 1.92942312433 6.53821288247 -20.2115819384 -18.7384206307 3.0783084585 3.10849248019 0.428068603733 4.06010320972 12.5583768945 -0.604128026493 -1.63200506629 0.534656562645 21.3852655859 3.26031966477 0.05
