# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.00578320957407 -0.0186475800343 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.606272702841 -0.8516027051 -0.0612055912415 -0.0832955125065 1000000.0 0.996532056882 0.0996532056882 0.05
0 1 -0.11534456913 -0.068286478717 -9.00137175991 -0.606272702841 -0.8516027051 -0.0612055912415 -0.0832955125065 0.0540382370517 -0.858237822644 -0.711037649233 -0.0868362407913 -0.068996812398 0.152636657274 1.15338757396 0.120113683078 0.05
0 2 0.100095719395 -0.0461378110199 -8.34706170474 -0.858237822644 -0.711037649233 -0.0868362407913 -0.068996812398 0.768697443545 0.186547781988 -0.311053896433 0.0226310331979 -0.0270863008279 1.3688726555 1.09378418466 0.121509956794 0.05
0 3 -0.201962283262 -0.236393235925 -7.74077873359 0.186547781988 -0.311053896433 0.0226310331979 -0.0270863008279 0.770832103583 -0.647875817811 -0.839571394333 -0.068906608255 -0.0850643809393 1.3062750303 1.01861624945 0.122082630867 0.05
0 4 -0.502857010712 -0.333993278739 -7.20246514836 -0.647875817811 -0.839571394333 -0.068906608255 -0.0850643809393 1.6577937653 -1.88224544471 -1.21704343095 -0.212761075026 -0.129068465323 2.93688162419 0.974098073942 0.125698557496 0.05
0 5 -1.11248122473 -0.771677687522 -6.70570580298 -1.88224544471 -1.21704343095 -0.212761075026 -0.129068465323 7.54163766383 -4.07639327391 -2.62164131205 -0.48665693193 -0.304421662118 13.8573057521 0.94746810384 0.131318132289 0.05
0 6 -0.915155198786 -1.1980859477 -6.17452553392 -4.07639327391 -2.62164131205 -0.48665693193 -0.304421662118 2.86126486079 -3.55445354397 -4.20710002231 -0.416257189038 -0.519645391842 5.0910620481 0.999710812116 0.150964377766 0.05
0 7 -1.10919151023 -1.35504437316 -5.60734079686 -3.55445354397 -4.20710002231 -0.416257189038 -0.519645391842 0.193778454577 -3.1572223486 -4.41203482262 -0.357420601266 -0.549703665237 0.322147889935 0.976669412694 0.161507349721 0.05
0 8 -0.686534857164 -1.7539338525 -5.06317550554 -3.1572223486 -4.41203482262 -0.357420601266 -0.549703665237 5.34528101991 -0.91256015815 -4.72293988564 0.00508237699907 -0.597489370258 8.67224410868 0.908480484225 0.165120687232 0.05
0 9 -0.52473399235 -2.16288232921 -4.56944207877 -0.91256015815 -4.72293988564 0.00508237699907 -0.597489370258 2.38500127685 0.310314063624 -5.2144332718 0.218974748324 -0.68350945541 4.01233523001 0.813675598364 0.162248503208 0.05
0 10 -0.0428593888101 -2.72744313726 -4.05860871907 0.310314063624 -5.2144332718 0.218974748324 -0.68350945541 4.41166220943 1.85515929352 -6.13319026919 0.52009256085 -0.866484959581 7.29235430406 0.786941787055 0.176036157863 0.05
0 11 0.167131959575 -2.86854143451 -3.51238088767 1.85515929352 -6.13319026919 0.52009256085 -0.866484959581 0.776745896968 2.20541493531 -5.4625039112 0.595240441628 -0.716992507799 1.20003800004 0.780566371548 0.201864852889 0.05
0 12 0.722789402422 -3.00830034039 -3.06281101277 2.20541493531 -5.4625039112 0.595240441628 -0.716992507799 2.1816079888 3.00476901878 -4.83165721196 0.789706923306 -0.562932062116 3.60860181411 0.678187953321 0.197690570244 0.05
0 13 1.38833685578 -3.11315512242 -2.80106039464 3.00476901878 -4.83165721196 0.789706923306 -0.562932062116 4.68055852772 4.19753121048 -4.6461641993 1.10686372169 -0.519607978382 9.22111053587 0.58450146813 0.184656848085 0.05
0 14 1.99477054154 -3.35428576928 -2.56896314386 4.19753121048 -4.6461641993 1.10686372169 -0.519607978382 5.13560074985 5.60213019285 -4.90754949734 1.53442674081 -0.607719706092 10.7341428735 0.643166141548 0.226623427874 0.05
0 15 2.63241144096 -3.36751960022 -2.15617145126 5.60213019285 -4.90754949734 1.53442674081 -0.607719706092 1.98072009678 6.6692798911 -4.48897387084 1.9290949518 -0.470880873497 3.2955854627 0.736909404539 0.306108016652 0.05
0 16 2.71656583481 -3.35567999591 -1.54548684229 6.6692798911 -4.48897387084 1.9290949518 -0.470880873497 5.49654432141 3.37718330285 -3.26632563323 0.35989517791 0.0937117810185 6.19543534989 0.62833663915 0.352794364233 0.05
0 17 2.64234648847 -3.19860832299 -0.908396823145 3.37718330285 -3.26632563323 0.35989517791 0.0937117810185 1.08761266299 2.65109276215 -3.01038610735 -0.0479464824688 0.234271174063 1.25461173926 0.288885022151 0.20548249664 0.05
0 18 2.48436918067 -2.43709672093 -0.506054338048 2.65109276215 -3.01038610735 -0.0479464824688 0.234271174063 5.93233207896 2.4466205872 -2.36973729646 -0.185042341883 0.633782933857 9.2983298491 0.180464631606 0.166568319903 0.05
0 19 2.23013600175 -1.88974970862 -0.206448618031 2.4466205872 -2.36973729646 -0.185042341883 0.633782933857 5.4418822241 2.27135916222 -1.97479297355 -0.337354116079 0.972285248082 10.1397146551 0.129782540896 0.185115694239 0.05
