# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.126581510103 0.0310933449064 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.89312714341 1.93898421828 0.301970865351 0.190789087338 1000000.0 1.08275510496 0.108275510496 0.05
0 1 0.180058996768 0.0841850439093 -9.01452683039 2.89312714341 1.93898421828 0.301970865351 0.190789087338 0.214709705818 2.91472892805 1.330457833 0.304166259455 0.128944417537 0.569293662172 1.2186231556 0.126920024888 0.05
0 2 0.499517324656 0.135120005356 -8.39714721019 2.91472892805 1.330457833 0.304166259455 0.128944417537 0.393667466499 3.55875470405 0.82266244074 0.371505112757 0.0758921052594 0.702077689147 1.14283696611 0.126667955876 0.05
0 3 0.223166261324 0.512159839527 -7.79900763716 3.55875470405 0.82266244074 0.371505112757 0.0758921052594 3.26607804363 1.71640905351 1.96047217074 0.168911599592 0.200567563401 5.48493906985 1.10076758597 0.131800824042 0.05
0 4 0.420981848743 0.861827431221 -7.20327980406 1.71640905351 1.96047217074 0.168911599592 0.200567563401 1.5173042748 1.42171981246 3.28369271591 0.13444959755 0.355639367994 2.54800405707 1.03807994348 0.134189270425 0.05
0 5 0.240995774497 1.14337268856 -6.70755987082 1.42171981246 3.28369271591 0.13444959755 0.355639367994 1.69809755929 0.469156396829 4.11305738288 0.0158457067406 0.458903956174 3.02874165987 0.960543475352 0.133031999083 0.05
0 6 -0.321558616979 1.54328075789 -6.36248563017 0.469156396829 4.11305738288 0.0158457067406 0.458903956174 7.47811111996 -1.58186614204 5.1529281986 -0.253191272248 0.595520362342 15.2329541124 0.917980930848 0.13445144571 0.05
0 7 -0.968304500965 1.36563657511 -6.06523819594 -1.58186614204 5.1529281986 -0.253191272248 0.595520362342 10.8976721169 -4.18697941719 4.63184213226 -0.614520881415 0.522961341885 24.2731668885 0.941995412921 0.145656843941 0.05
0 8 -1.69889316198 1.39270790696 -5.78843930257 -4.18697941719 4.63184213226 -0.614520881415 0.522961341885 14.5404300984 -7.20971121293 4.08368647913 -1.05767948615 0.444081241225 33.9620696252 0.965275005668 0.156758152347 0.05
0 9 -2.24921993541 1.0920735453 -5.52831529057 -7.20971121293 4.08368647913 -1.05767948615 0.444081241225 13.108451977 -9.96349069731 2.61746865978 -1.48787286287 0.219778616779 30.9897415763 1.09130082791 0.187257887089 0.05
