# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0402050743007 0.135956941832 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.0727777599568 0.966493081967 0.0112982834258 0.0830536140135 1000000.0 0.993821248725 0.0993821248725 0.05
0 1 0.15625466397 0.105842031638 -9.00991499082 0.0727777599568 0.966493081967 0.0112982834258 0.0830536140135 0.532662065742 0.839476836045 0.499834276373 0.0892430768744 0.0356117618613 1.53032655224 1.1473462774 0.119405717429 0.05
0 2 -0.169636210226 0.239741229062 -8.35465617552 0.839476836045 0.499834276373 0.0892430768744 0.0356117618613 0.87351780935 -0.342677025198 0.667163380664 -0.034645344841 0.0531401617348 1.56475996969 1.09803628479 0.121907646014 0.05
0 3 0.0153255099753 0.331547552927 -7.68656855504 -0.342677025198 0.667163380664 -0.034645344841 0.0531401617348 0.162742713012 0.0281735808627 0.961649333875 0.0062932313511 0.0856443669871 0.265633843959 1.03528972214 0.124947023436 0.05
0 4 -0.317576462023 0.109249159685 -7.01836266847 0.0281735808627 0.961649333875 0.0062932313511 0.0856443669871 1.81823097451 -1.09348240629 0.0263194754904 -0.126948196629 -0.0254772590913 2.9398391253 0.98220797814 0.129673936567 0.05
0 5 -0.0634568616045 0.42516900272 -6.37415045926 -1.09348240629 0.0263194754904 -0.126948196629 -0.0254772590913 1.24038694174 -0.328519689007 0.844963056223 -0.0282108079712 0.0801725171532 2.01991976914 0.918448377852 0.132875463188 0.05
0 6 0.0833317737226 0.83529990371 -5.87097720963 -0.328519689007 0.844963056223 -0.0282108079712 0.0801725171532 3.35669991576 0.412598859364 2.22945298551 0.074308705775 0.271619152748 5.93947340955 0.821910906375 0.128217208612 0.05
0 7 0.258698983588 1.17911485831 -5.51972057162 0.412598859364 2.22945298551 0.074308705775 0.271619152748 3.33908595458 1.08185205329 3.40292750215 0.172727159202 0.444243609759 6.79314209392 0.781791023878 0.130222257776 0.05
0 8 0.717428017007 1.44276040368 -5.17191969376 1.08185205329 3.40292750215 0.172727159202 0.444243609759 4.89959543994 2.4437264393 4.29665680294 0.388268578515 0.58642625772 10.473031065 0.798632071678 0.142565001836 0.05
0 9 1.27145470908 1.77529140238 -4.80232665927 2.4437264393 4.29665680294 0.388268578515 0.58642625772 7.06861030117 4.3175705362 5.17681837323 0.70920261341 0.739458581947 14.6569876165 0.82214112222 0.158081865655 0.05
0 10 1.95514937628 2.39022306056 -4.44397138072 4.3175705362 5.17681837323 0.70920261341 0.739458581947 10.897420056 6.72433550477 6.87896186051 1.16113107829 1.06349817303 21.3538280471 0.894790678603 0.187227469276 0.05
0 11 2.45232090944 2.40373631302 -4.17200694753 6.72433550477 6.87896186051 1.16113107829 1.06349817303 4.09838146883 8.39503814962 7.00599157857 1.49571116308 1.09575912539 8.56797231459 0.988405960149 0.223282157527 0.05
0 12 3.19605708147 2.62095729026 -3.94631680789 8.39503814962 7.00599157857 1.49571116308 1.09575912539 6.18320156965 11.0456622621 7.48309225709 2.08176962462 1.21711104641 13.0448802313 1.23548514222 0.298646426898 0.05
0 13 3.50624220859 2.54338299813 -3.77625133452 11.0456622621 7.48309225709 2.08176962462 1.21711104641 2.68659710826 11.9608377071 6.66566912478 2.28834711649 1.03771128499 6.5041127588 1.23998629492 0.313400029261 0.05
0 14 4.46927502258 2.63611817769 -3.62852559656 11.9608377071 6.66566912478 2.28834711649 1.03771128499 8.84989645276 16.2652631375 7.03455986338 3.368555419 1.1567875139 19.9823611942 1.60288612135 0.425806221444 0.05
0 15 4.94530571711 2.92027724074 -3.37270335915 16.2652631375 7.03455986338 3.368555419 1.1567875139 0.576533789883 16.2848886577 6.06140431319 3.37144907709 0.90271762332 1.09145002093 2.19405860119 0.629510054859 0.05
0 16 5.59130145416 2.79023584372 -3.06475975334 16.2848886577 6.06140431319 3.37144907709 0.90271762332 2.77529482869 12.3708472105 3.02022649014 2.20732197972 0.0302237675476 3.72941958189 2.03727666342 0.642479982417 0.05
0 17 6.32655574145 2.66360620219 -2.6998603726 12.3708472105 3.02022649014 2.20732197972 0.0302237675476 0.710895717352 11.7630587301 1.84689792335 2.01376142791 -0.3281496315 0.950680109689 1.25208008579 0.433864469158 0.05
0 18 6.86044274612 2.67854095896 -2.34086930513 11.7630587301 1.84689792335 2.01376142791 -0.3281496315 0.314299114504 10.8757208039 2.044773553 1.70026322938 -0.261892617497 0.397642305653 0.989769195708 0.391450678028 0.05
0 19 7.67298046364 2.51194614412 -1.99081414456 10.8757208039 2.044773553 1.70026322938 -0.261892617497 0.304353426371 11.6059006781 1.87153134996 1.99463122624 -0.329615953582 0.389093966294 0.790349549803 0.358112854244 0.05
0 20 7.9864054599 2.54320333197 -1.56917830621 11.6059006781 1.87153134996 1.99463122624 -0.329615953582 1.89569206635 9.85173304573 2.32719411462 1.13607801463 -0.114493592355 2.30304396076 0.707739542771 0.40262498063 0.05
0 21 8.77898957981 2.73702281763 -1.05399657247 9.85173304573 2.32719411462 1.13607801463 -0.114493592355 0.899508069646 10.1108137859 2.83109321269 1.28479034314 0.158014216288 1.18710164159 0.392943877637 0.285076640706 0.05
0 22 9.14479149052 3.15307505359 -0.561958567474 10.1108137859 2.83109321269 1.28479034314 0.158014216288 2.18641596089 9.77101388807 3.31534822779 1.025518254 0.493636884546 2.97378372095 0.249142817183 0.285868714549 0.05
0 23 9.69323357416 3.22272175243 -0.296252983752 9.77101388807 3.31534822779 1.025518254 0.493636884546 0.626778070257 9.97794516733 3.35915603179 1.23925917938 0.536007283817 0.991449931882 0.165135130537 0.252256232568 0.05
0 24 10.2149861673 3.70169558611 -0.0053179129135 9.97794516733 3.35915603179 1.23925917938 0.536007283817 2.0813886375 10.1469664767 3.56519370339 1.61045150023 0.89242432631 3.37218945042 0.111970735009 0.320447071874 0.05
0 25 10.580825845 3.78538858257 0.490401864525 10.1469664767 3.56519370339 1.61045150023 0.89242432631 1.1470265085 10.1568483963 3.56846042501 0.972471933775 0.521080865778 1.36161714346 0.162967976799 0.403146173982 0.05
0 26 10.8174253173 3.18921716224 1.00098614097 10.1568483963 3.56846042501 0.972471933775 0.521080865778 6.72578890617 10.3734152001 3.84379702477 0.458631499463 -0.473601464955 8.36636721403 0.248586264409 0.30193290826 0.05
0 27 10.3660220891 2.83376585223 1.32613814831 10.3734152001 3.84379702477 0.458631499463 -0.473601464955 5.52170201271 10.7431675781 4.05964967575 -0.145633464854 -0.836103923096 7.90034157859 0.260331112977 0.239293670031 0.05
0 28 9.57802617019 2.70621533137 1.58417825158 10.7431675781 4.05964967575 -0.145633464854 -0.836103923096 10.5712739875 11.4437327001 4.13352993272 -0.934720737053 -0.902886884843 17.9807572017 0.366500548351 0.265357694955 0.05
0 29 9.59047002041 3.01604272447 2.09818676561 11.4437327001 4.13352993272 -0.934720737053 -0.902886884843 5.01319189488 10.9218525937 2.48056156448 -0.633588015163 0.177089507247 6.3567860925 0.633323256019 0.336772287828 0.05
0 30 9.7265834491 2.33272218353 2.64279856482 10.9218525937 2.48056156448 -0.633588015163 0.177089507247 5.37146280581 10.1253454427 3.48640309163 -0.193774422878 -0.384297181382 6.9668548579 0.610079882095 0.256460184721 0.05
0 31 9.77640679891 1.98656945746 3.08653236917 10.1253454427 3.48640309163 -0.193774422878 -0.384297181382 1.68341884598 9.62744294681 4.0886532206 0.0243896695152 -0.650366078238 2.40336647229 0.699666219356 0.247325102809 0.05
0 32 10.0046732047 1.65204141327 3.60206331278 9.62744294681 4.0886532206 0.0243896695152 -0.650366078238 0.913139551693 8.87546136656 4.360671758 0.291772703582 -0.74489042236 1.25160283765 0.921209725569 0.273837911794 0.05
0 33 10.4372867341 1.28837705868 3.97635676439 8.87546136656 4.360671758 0.291772703582 -0.74489042236 1.95368078545 7.86084497911 4.69423814632 0.613174866177 -0.847566818595 2.97267756635 0.969999999109 0.259162611064 0.05
0 34 10.7518491086 1.21862859851 4.41870621597 7.86084497911 4.69423814632 0.613174866177 -0.847566818595 0.970442150549 7.09179292932 3.26885027276 0.81684568433 -0.477879051037 1.2871477181 1.44572352915 0.345203091503 0.05
0 35 11.0918044926 1.03866291602 4.97913540962 7.09179292932 3.26885027276 0.81684568433 -0.477879051037 0.183115068127 7.47008304238 2.55488598386 0.729283966182 -0.309555186776 0.219096397652 1.63169768208 0.340089197731 0.05
0 36 11.0931011159 0.487009384907 5.05258184194 7.47008304238 2.55488598386 0.729283966182 -0.309555186776 3.21650433416 7.53722082867 3.55073213018 0.710779365573 -0.558072190477 6.25635201179 2.13121439033 0.425833818948 0.05
0 37 11.0915830318 -0.161220037641 4.59653683685 7.53722082867 3.55073213018 0.710779365573 -0.558072190477 12.7359728521 11.0418445585 -6.62960891259 0.00696060426039 1.47089240347 17.0331037588 1.90670694419 0.394773029854 0.05
0 38 10.8771573403 -0.613740031295 4.17816798023 11.0418445585 -6.62960891259 0.00696060426039 1.47089240347 0.473249019704 9.93472289238 -7.48460816673 0.235761336274 1.65175425853 0.610380745756 1.97985608375 0.459538437792 0.05
0 39 9.97728514213 -0.752551840515 4.16291928991 9.93472289238 -7.48460816673 0.235761336274 1.65175425853 11.2307033181 8.0374740328 -7.00575478106 0.586159009959 1.51914624132 23.9979860001 2.94495277397 0.706291854492 0.05
0 40 9.48469297823 -0.875755132659 4.08736268917 8.0374740328 -7.00575478106 0.586159009959 1.51914624132 11.1062129901 -0.468208107063 -10.0231366197 2.54659205597 2.23203414181 21.5298710852 3.46553742477 0.831497213215 0.05
0 41 9.57471656385 -1.24653106145 3.68385899285 -0.468208107063 -10.0231366197 2.54659205597 2.23203414181 0.492745335382 9.55691637064 -1.5974106821 0.00178817944022 0.0939821688289 0.500118645554 3.31013835094 0.877835704441 0.05
0 42 9.32047459304 -1.58494013903 3.22069762609 9.55691637064 -1.5974106821 0.00178817944022 0.0939821688289 0.388734389406 7.96609393008 -3.51167682371 0.424472050694 0.603771890397 0.41271400123 1.39027294785 0.404946760644 0.05
0 43 9.24102599963 -1.92186672241 2.99458007051 7.96609393008 -3.51167682371 0.424472050694 0.603771890397 0.520185367452 7.96077372602 -4.41114064235 0.426442463428 0.854744663124 0.768006263054 0.970841326637 0.297364901312 0.05
0 44 9.40469149362 -2.30786352248 2.69901381716 7.96077372602 -4.41114064235 0.426442463428 0.854744663124 0.880124637544 9.98313549375 -5.88618445882 -0.232918885493 1.33743647205 1.05558245611 1.48396608142 0.513160139201 0.05
0 45 9.61949600278 -2.48415813025 2.27408172754 9.98313549375 -5.88618445882 -0.232918885493 1.33743647205 0.846884412357 10.7208038748 -3.49800390246 -0.494693694169 0.427058297368 0.965968841263 2.12498240826 0.911241967407 0.05
0 46 9.88507368967 -2.67036362698 2.26429737358 10.7208038748 -3.49800390246 -0.494693694169 0.427058297368 1.20430533336 10.2643739629 -3.34998701345 -0.218573333906 0.323491999468 2.01234598449 2.74887578361 1.21757062176 0.05
0 47 10.1526355386 -2.96893525262 2.40696758932 10.2643739629 -3.34998701345 -0.218573333906 0.323491999468 3.33732969629 7.25558703962 0.155192033771 1.15101738444 -1.25521075583 4.66771288734 2.10518772996 0.905141264021 0.05
