# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.265732090982 0.106855839425 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.96518242777 2.3034044435 -0.169945033679 0.219654860407 1000000.0 1.04562835208 0.104562835208 0.05
0 1 -0.107131863341 0.148909614931 -9.05514297513 -1.96518242777 2.3034044435 -0.169945033679 0.219654860407 1.46786245033 -0.625746433889 1.57748867318 -0.0342054019347 0.146089912332 4.20817291916 1.16837601815 0.121233184103 0.05
0 2 -0.409963703866 0.684681499359 -8.49123395255 -0.625746433889 1.57748867318 -0.0342054019347 0.146089912332 1.57633688433 -0.973208160606 3.13533303437 -0.0703085807705 0.308069839456 2.99856944634 1.114800185 0.122106478263 0.05
0 3 -0.687602187157 0.297656221949 -7.90177764542 -0.973208160606 3.13533303437 -0.0703085807705 0.308069839456 2.87388909936 -2.07538063366 1.45699593231 -0.190174973358 0.12523273931 4.97570730615 1.08890350399 0.128529928546 0.05
0 4 -0.853684027289 0.465263547205 -7.36390392818 -2.07538063366 1.45699593231 -0.190174973358 0.12523273931 0.451331051456 -2.73221169761 1.20081030272 -0.26559382671 0.0958061450052 0.795057668325 1.01169670912 0.127851411966 0.05
0 5 -1.38525898591 0.672787397867 -6.85106910342 -2.73221169761 1.20081030272 -0.26559382671 0.0958061450052 2.95765368183 -4.42335587562 1.67332233393 -0.473965430934 0.154168777944 5.29827689538 0.997190871104 0.135574939021 0.05
0 6 -1.4774172513 0.862856750887 -6.27873131185 -4.42335587562 1.67332233393 -0.473965430934 0.154168777944 0.311445811813 -4.54322858741 2.24190154938 -0.49017570755 0.229992406618 0.529843160644 0.996658788195 0.147595643395 0.05
0 7 -1.85836544793 1.1130070797 -5.67725943237 -4.54322858741 2.24190154938 -0.49017570755 0.229992406618 0.479321012602 -4.92529936014 2.87672000602 -0.546473309265 0.322498191958 0.768209153561 0.953036516886 0.155091950125 0.05
0 8 -2.17236659312 1.52864007023 -5.15235178874 -4.92529936014 2.87672000602 -0.546473309265 0.322498191958 1.22305736347 -5.17145131555 3.87933889711 -0.586346958999 0.480493595638 2.02813092066 0.876197600248 0.156380860909 0.05
0 9 -2.600282054 1.67639913356 -4.69037513362 -5.17145131555 3.87933889711 -0.586346958999 0.480493595638 0.417072084308 -5.76122594469 4.0689027872 -0.689434973389 0.514253978509 0.700899033446 0.876544419937 0.172361811453 0.05
