# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0872559298455 -0.0817846684591 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -4.32159363852 3.41006373405 -0.440884956837 0.349184840251 1000000.0 1.22064368533 0.122064368533 0.05
0 1 0.102650539432 0.0498692047218 -9.00347030596 -4.32159363852 3.41006373405 -0.440884956837 0.349184840251 3.16179756752 -1.77195839627 2.09919956231 -0.181566014295 0.215859137343 6.59923224708 1.32740073816 0.138628849819 0.05
0 2 -0.296671398557 0.146489808855 -8.46501909488 -1.77195839627 2.09919956231 -0.181566014295 0.215859137343 0.241622358668 -2.04211335706 1.52614012967 -0.209581041613 0.156396158013 0.438132704879 1.12523954815 0.123342113496 0.05
0 3 -0.791271551872 0.618127936166 -8.11755412816 -2.04211335706 1.52614012967 -0.209581041613 0.156396158013 4.16854687734 -3.72867774988 2.88366080295 -0.389063395905 0.300917710407 8.1766850426 1.01697168307 0.116711474949 0.05
0 4 -1.22688652898 0.820409212251 -7.79637196083 -3.72867774988 2.88366080295 -0.389063395905 0.300917710407 4.50207805364 -5.54414047919 3.87279231628 -0.590631228416 0.41093958161 9.7825877638 1.06668817368 0.1290722962 0.05
0 5 -1.8791549927 1.30876602285 -7.52553745801 -5.54414047919 3.87279231628 -0.590631228416 0.41093958161 10.8341645077 -8.06056871231 5.59646349199 -0.881190410787 0.610134532852 25.5775041889 1.04604077757 0.131366637137 0.05
1 6 -2.39948169392 1.80328477332 -7.61739965876 -8.06056871231 5.59646349199 -0.881190410787 0.610134532852 18.8942674319 -8.50324279039 6.05850280888 -0.899177012916 0.63838950777 65.1543656761 1.49181989407 0.194675122174 0.05
2 7 -2.50519000204 1.97695210925 -8.0380468601 -8.50324279039 6.05850280888 -0.899177012916 0.63838950777 32.3151307639 -0.651795412756 -0.122295313807 0.147811220115 -0.187366573424 72.0385652338 1.80882527036 0.231918236426 0.05
2 8 -2.2798495834 2.33607629873 -8.62137888104 -0.651795412756 -0.122295313807 0.147811220115 -0.187366573424 8.73959104052 1.86858593775 -5.23238652316 0.473065030241 -0.846467299151 12.649540859 1.39298670945 0.171843381137 0.05
2 9 -2.33098402322 2.53336921612 -9.30473331809 1.86858593775 -5.23238652316 0.473065030241 -0.846467299151 0.509576683816 0.751198198858 -4.5232643658 0.336984751144 -0.761289859946 0.688356994889 1.70941667556 0.19100737193 0.05
2 10 -2.1890855779 2.59111399095 -9.97599448047 0.751198198858 -4.5232643658 0.336984751144 -0.761289859946 3.88905159702 -1.83131400463 -1.27061294962 0.0471280507945 -0.399054333181 5.23135959404 1.82833454738 0.190036272809 0.05
