# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 14 5.39000392586 -3.30062577112 -3.41724107144 8.91594373813 -5.16471257091 1.100156357 -0.654670880959 2.39874312704 9.8509375624 -6.30850704679 1.33402357035 -0.931901104034 4.43671346062 0.890095313523 0.241259422227 0.05
0 15 5.77555820188 -3.5281289505 -2.87333830922 9.8509375624 -6.30850704679 1.33402357035 -0.931901104034 0.563238880932 8.72829708189 -5.74927808932 1.00967390956 -0.767264381572 0.710065248571 0.943413648415 0.30008635702 0.05
0 16 5.99717480449 -3.50964408288 -2.21324930857 8.72829708189 -5.74927808932 1.00967390956 -0.767264381572 3.34942746404 7.05240710865 -4.06388675538 0.448595938333 -0.210654182954 3.93128559656 0.659146187585 0.261062629396 0.05
0 17 6.1726890302 -4.00146417111 -1.59379094465 7.05240710865 -4.06388675538 0.448595938333 -0.210654182954 0.987091296059 6.75768058362 -4.57032057814 0.338800102215 -0.401408582118 1.3397845315 0.404006956935 0.19752142038 0.05
0 18 6.258929581 -4.56680869246 -1.07302093947 6.75768058362 -4.57032057814 0.338800102215 -0.401408582118 2.23284288356 6.59539867773 -5.1392706593 0.266859887852 -0.66514533083 3.35607698504 0.283042331106 0.184065197386 0.05
0 19 6.25166272434 -4.83999138535 -0.663713097249 6.59539867773 -5.1392706593 0.266859887852 -0.66514533083 0.579767327898 6.43349637444 -5.27679395499 0.172178144333 -0.746712085516 0.980835249164 0.210502851493 0.192033691608 0.05
0 20 6.47526007838 -5.67345910807 -0.23186011224 6.43349637444 -5.27679395499 0.172178144333 -0.746712085516 3.88540267861 6.50794319818 -5.73343176991 0.248654850606 -1.18626099303 6.22941787225 0.146417405635 0.215704300255 0.05
0 21 6.29009909797 -6.05848834289 0.298759043439 6.50794319818 -5.73343176991 0.248654850606 -1.18626099303 0.936872945078 6.3805754889 -5.72208508256 0.0122309114731 -1.13909135338 1.38066500093 0.0975038149737 0.272194457839 0.05
0 22 5.97167012402 -6.32065272899 0.701085581919 6.3805754889 -5.72208508256 0.0122309114731 -1.13909135338 2.38422845785 6.32999509936 -5.72195977683 -0.300486126664 -0.930316490759 3.6176985472 0.143683738686 0.250934807764 0.05
0 23 5.70034159301 -6.85842055758 1.17520125866 6.32999509936 -5.72195977683 -0.300486126664 -0.930316490759 0.832473293467 6.43607821352 -5.68074528594 -0.553414227912 -0.993595912476 1.20181995375 0.248623946957 0.262990909773 0.05
0 24 5.30343856832 -6.80211492336 1.70406977263 6.43607821352 -5.68074528594 -0.553414227912 -0.993595912476 3.38109446532 6.50780679142 -6.13136735045 -0.671230725749 -0.474492009866 4.51409116833 0.39385500856 0.262085002313 0.05
0 25 4.38980693286 -7.01276657369 1.9215489367 6.50780679142 -6.13136735045 -0.671230725749 -0.474492009866 8.51056551307 7.09366515557 -6.04063172152 -1.21108661729 -0.518959039014 15.6369862164 0.382363975552 0.226523220624 0.05
1 26 3.69979386276 -7.02597444617 1.69306047346 7.09366515557 -6.04063172152 -1.21108661729 -0.518959039014 22.5305076061 3.7939119038 -6.89889115024 0.338070623785 -0.0780346656875 44.7423574492 0.716294142672 0.393450305025 0.05
1 27 3.44938892475 -7.25251025309 1.13408694334 3.7939119038 -6.89889115024 0.338070623785 -0.0780346656875 4.10244112771 2.21507457621 -7.50162262058 1.19630174288 0.249982023383 4.91060829186 0.381719638096 0.246545683672 0.05
1 28 3.26376147878 -6.93194136907 0.461532704626 2.21507457621 -7.50162262058 1.19630174288 0.249982023383 2.92226830501 2.94475369015 -6.90337722331 0.543199895171 -0.229749961229 3.4556382469 0.243842037801 0.320118078802 0.05
1 29 3.18450242685 -7.24361685793 -0.242369582113 2.94475369015 -6.90337722331 0.543199895171 -0.229749961229 2.08902377112 3.17390068098 -7.14102321988 0.18248639919 0.107888812998 2.53153453114 0.107509332789 0.250614030092 0.05
1 30 3.12006443701 -7.0859234644 -0.800764329222 3.17390068098 -7.14102321988 0.18248639919 0.107888812998 0.274627086902 3.18563496364 -7.12286146808 0.110209385831 0.000964250006582 0.371451705614 0.147619496891 0.223077080432 0.05
1 31 3.66671618259 -7.11036906988 -1.34685048928 3.18563496364 -7.12286146808 0.110209385831 0.000964250006582 3.9475405615 2.9445843647 -7.12790239917 -0.407898239216 -0.00943785877111 5.44089818231 0.256799954446 0.229603740823 0.05
1 32 3.84039396471 -7.03476675931 -2.01137085121 2.9445843647 -7.12790239917 -0.407898239216 -0.00943785877111 0.0972235278942 2.8660853938 -7.2006285636 -0.476099712331 -0.0740940467911 0.125324954496 0.439398738196 0.248052599303 0.05
1 33 3.58937567189 -6.59764870905 -2.49361800957 2.8660853938 -7.2006285636 -0.476099712331 -0.0740940467911 4.0663416041 3.44172098054 -7.68254351125 -0.113508342792 -0.384473581395 5.77876274265 0.5230079851 0.232355171442 0.05
1 34 3.22036911039 -6.2650807651 -2.70289894558 3.44172098054 -7.68254351125 -0.113508342792 -0.384473581395 5.24923796304 4.10756455508 -8.12300390133 0.237982004996 -0.621439308262 9.8133133545 0.577697452715 0.232090582164 0.05
1 35 2.54504753898 -5.74502553097 -3.06897383402 4.10756455508 -8.12300390133 0.237982004996 -0.621439308262 10.3267751981 6.51116800005 -9.69961597709 1.19761566679 -1.23767095438 15.7712964774 0.877284426751 0.309350209097 0.05
1 36 2.28867496671 -5.91273498423 -3.44441197603 6.51116800005 -9.69961597709 1.19761566679 -1.23767095438 2.48327962461 6.56763975128 -8.12731371735 1.23176798964 -0.684169525707 3.55693509618 1.52333189149 0.456073517163 0.05
1 37 1.52191175603 -6.10601969361 -3.3140823007 6.56763975128 -8.12731371735 1.23176798964 -0.684169525707 11.6803516608 0.327198367799 -7.33049972922 -0.475934528189 -0.425206507566 20.7039566725 2.19630779039 0.646763473446 0.05
1 38 1.27681778021 -6.56146202621 -2.76515886606 0.327198367799 -7.33049972922 -0.475934528189 -0.425206507566 1.62079269117 -1.56725015419 -9.44068892461 -1.04403059984 -1.06018581933 1.84962080678 1.04592846666 0.344281191098 0.05
1 39 1.18093759163 -6.72877549395 -2.41106563637 -1.56725015419 -9.44068892461 -1.04403059984 -1.06018581933 0.755912002991 -0.832934872378 -8.93337585504 -0.80983596326 -0.897287678769 1.02861915437 0.810946646984 0.306951873393 0.05
1 40 0.592425312155 -6.86493633982 -2.10862268192 -0.832934872378 -8.93337585504 -0.80983596326 -0.897287678769 1.03461613268 -2.12508901775 -8.22656143017 -1.32072757815 -0.622703657476 1.37975752126 1.09416598393 0.47638775937 0.05
1 41 0.217648463792 -7.4728070255 -1.75568928472 -2.12508901775 -8.22656143017 -1.32072757815 -0.622703657476 0.982710958133 -2.12989375747 -9.32636949788 -1.32891611492 -1.09750421638 1.26179447729 0.974638625517 0.519436342513 0.05
1 42 -0.2817829891 -8.16686914409 -1.70009860143 -2.12989375747 -9.32636949788 -1.32891611492 -1.09750421638 8.34481690458 -3.3107220793 -10.9259324186 -1.89647090481 -1.829932147 16.4461783116 1.00513942391 0.566663666836 0.05
1 43 -0.214359156143 -8.49348098672 -1.75667882375 -3.3107220793 -10.9259324186 -1.89647090481 -1.829932147 7.60271579039 -1.23213014332 -9.11408241642 -0.651360475973 -0.644752856956 21.5106642607 2.00714492712 1.15403708288 0.05
1 44 -0.13674909156 -8.82339892886 -1.53876285048 -1.23213014332 -9.11408241642 -0.651360475973 -0.644752856956 3.69305100441 -1.21895982356 -13.2578709955 -0.666281029787 -2.9627145108 4.62958832183 1.1091653943 0.651013567474 0.05
1 45 0.226451270015 -9.07079056632 -1.19966717368 -1.21895982356 -13.2578709955 -0.666281029787 -2.9627145108 3.40584470514 1.87990735246 -7.76968535363 1.44161824112 1.11952337281 3.78268137572 2.40872829331 1.96880231342 0.05
1 46 0.414715929121 -9.27739415411 -1.1099233681 1.87990735246 -7.76968535363 1.44161824112 1.11952337281 0.793309574958 2.15868111452 -9.69093712629 1.62396254265 -0.421217683368 1.11014596518 1.47340633886 1.25973877101 0.05
1 47 0.929391986645 -9.7279603187 -1.03743437475 2.15868111452 -9.69093712629 1.62396254265 -0.421217683368 4.3536492405 6.02214963901 -12.9097086123 5.03421612271 -3.19251313514 6.04606851711 1.71229566789 1.57124965711 0.05
