# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.140097621365 0.0788526387243 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -2.35072492101 1.16235930373 -0.249082254237 0.108350666501 1000000.0 1.04316051778 0.104316051778 0.05
0 1 -0.00974805302983 0.0383778048708 -9.0108753253 -2.35072492101 1.16235930373 -0.249082254237 0.108350666501 0.363977177659 -1.90808431881 0.51453902387 -0.204085162955 0.0424958214577 0.974753954238 1.18818344554 0.123721941433 0.05
0 2 -0.126031362671 0.327560035628 -8.37341174736 -1.90808431881 0.51453902387 -0.204085162955 0.0424958214577 0.417133096141 -1.57639133718 1.27804158529 -0.169370711925 0.122376728171 0.744310445097 1.11572037634 0.123725092482 0.05
0 3 -0.381163241805 0.251814298645 -7.74096161351 -1.57639133718 1.27804158529 -0.169370711925 0.122376728171 0.235001642005 -2.04951794058 0.960112829163 -0.221422249909 0.0874240986516 0.389049062614 1.05576017228 0.126813502902 0.05
0 4 -0.555783317631 0.49876261918 -7.10500445134 -2.04951794058 0.960112829163 -0.221422249909 0.0874240986516 0.378900588448 -2.35623316154 1.56520377978 -0.257724175492 0.158893443471 0.621265167142 1.01249719858 0.132450160014 0.05
0 5 -0.512894038196 0.65189384068 -6.49389467073 -2.35623316154 1.56520377978 -0.257724175492 0.158893443471 0.512370749527 -1.7521025894 1.97901662491 -0.180518041747 0.211642794248 0.848132345517 0.957123803571 0.136505498678 0.05
0 6 -0.292896226258 1.38132822945 -6.02287963424 -1.7521025894 1.97901662491 -0.180518041747 0.211642794248 7.37434122179 -0.611953444832 4.06135210645 -0.0253810216138 0.495196898518 13.3302358567 0.863428457298 0.132007994753 0.05
0 7 -0.119177106119 1.80027588794 -5.71665979174 -0.611953444832 4.06135210645 -0.0253810216138 0.495196898518 5.55199890134 0.296548624799 5.57215804587 0.104855080598 0.71240984426 11.7608959718 0.826373337102 0.133871931931 0.05
0 8 0.171815757583 2.34080833775 -5.46052111359 0.296548624799 5.57215804587 0.104855080598 0.71240984426 7.74367458263 1.39565218671 7.27293082083 0.271629572687 0.972716593483 18.3060231992 0.85932241453 0.147145446044 0.05
0 9 0.568901282477 2.72430846408 -5.15852906927 1.39565218671 7.27293082083 0.271629572687 0.972716593483 6.77451204651 3.02694968312 8.84578803439 0.539628668734 1.23674824848 15.4131587725 0.996432051205 0.182009242479 0.05
0 10 1.36053189177 2.9173367145 -4.84558455609 3.02694968312 8.84578803439 0.539628668734 1.23674824848 11.2348228489 5.98130624603 9.39051301758 1.05833017486 1.34049807779 24.1352109564 1.113633304 0.217335471127 0.05
0 11 1.73106308967 3.13865096265 -4.44937352498 5.98130624603 9.39051301758 1.05833017486 1.34049807779 3.60018385386 7.86234139907 8.31418869976 1.4233133509 1.1358277567 6.37375073646 1.39044873793 0.295954226262 0.05
0 12 2.15856180701 3.53963049312 -3.97704883977 7.86234139907 8.31418869976 1.4233133509 1.1358277567 0.612362964536 7.40021904513 6.99483009058 1.3187682515 0.852651668026 0.818698466418 1.32071524815 0.313944015175 0.05
0 13 2.54856786289 3.95208936969 -3.5180518985 7.40021904513 6.99483009058 1.3187682515 0.852651668026 0.409972620878 6.36372146557 6.6314820653 1.06995707019 0.761732252031 0.539975897673 1.11483378089 0.295374519081 0.05
0 14 2.6557730268 4.31614325474 -2.9811159736 6.36372146557 6.6314820653 1.06995707019 0.761732252031 2.21591206067 4.32490671356 6.20546361033 0.522805471572 0.638221097829 2.8362510574 0.868970762096 0.264744251194 0.05
0 15 2.9339565296 4.6796604512 -2.38951117088 4.32490671356 6.20546361033 0.522805471572 0.638221097829 0.17409858221 3.93118390541 6.16840272897 0.403954043624 0.625031265901 0.226358523093 0.596396903459 0.214255815527 0.05
0 16 3.09373852603 4.98762196305 -1.79267650497 3.93118390541 6.16840272897 0.403954043624 0.625031265901 0.154629284112 3.69608827859 6.03122104084 0.319752762235 0.574464419981 0.206556964658 0.443293938971 0.201210548252 0.05
0 17 3.01053972156 4.85479040995 -1.16263828911 3.69608827859 6.03122104084 0.319752762235 0.574464419981 3.41515304553 3.18540821098 5.20878052932 0.0823511731478 0.190822367224 4.60113522654 0.316045628306 0.197204358828 0.05
0 18 3.08733278363 4.84446844748 -0.491883606236 3.18540821098 5.20878052932 0.0823511731478 0.190822367224 0.73708405731 3.11942008062 4.92018745128 0.0396598575411 0.0093588879127 0.997866811619 0.186697106967 0.175446166346 0.05
0 19 2.79057635182 4.92782949777 0.202624906213 3.11942008062 4.92018745128 0.0396598575411 0.0093588879127 1.16104848606 2.92057372691 4.92208523532 -0.16475409929 0.0113060377955 1.62835890756 0.102829743727 0.16998572013 0.05
0 20 2.92084558633 5.36368913807 0.884404161665 2.92057372691 4.92208523532 -0.16475409929 0.0113060377955 2.16680992164 2.94631467475 4.99827570053 -0.077477062522 0.268164110775 3.08186067726 0.127187530966 0.172367217734 0.05
0 21 2.85456542738 5.75400602643 1.36591157864 2.94631467475 4.99827570053 -0.077477062522 0.268164110775 1.78872928665 2.94533993805 4.95652356553 -0.0703186630998 0.475534825996 2.88449074898 0.182786834308 0.163929239635 0.05
0 22 3.07198667989 6.40786265364 1.49113416677 2.94533993805 4.95652356553 -0.0703186630998 0.475534825996 7.4349422807 2.91198888969 4.84537247364 0.0198229134692 0.767377896581 17.0313430485 0.195387570246 0.154241928801 0.05
0 23 3.42925240707 7.0147758546 1.55176867225 2.91198888969 4.84537247364 0.0198229134692 0.767377896581 13.2244034326 2.81514727372 4.61923772371 0.185696046421 1.12201935412 39.9500182165 0.257406371769 0.184001904012 0.05
1 24 3.93408368037 7.45235110406 1.71970653961 2.81514727372 4.61923772371 0.185696046421 1.12201935412 16.2379635465 2.46395629369 4.094505189 0.54351229564 1.60602062204 48.3315907259 0.349313442856 0.224202807458 0.05
1 25 3.80412056306 8.20394675201 1.9265928667 2.46395629369 4.094505189 0.54351229564 1.60602062204 13.8351196324 1.90379503634 2.13812959977 0.900964551073 2.86092836525 30.5329883862 0.624572649028 0.350547272869 0.05
