# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0215765587099 0.133836812259 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.80054966698 1.02701082519 -0.177897310827 0.0893174012929 1000000.0 1.01794688597 0.101794688597 0.05
0 1 -0.131912440776 -0.074161342665 -9.00307105119 -1.80054966698 1.02701082519 -0.177897310827 0.0893174012929 1.07197501689 -1.49637759818 -0.248809083139 -0.146959647228 -0.0404475942019 2.9531817875 1.17068098451 0.121931849692 0.05
0 2 -0.19132140175 0.225549973997 -8.36167278961 -1.49637759818 -0.248809083139 -0.146959647228 -0.0404475942019 0.300133554618 -1.15421810635 0.359866789929 -0.111140052194 0.0232508410933 0.537109368632 1.09925515774 0.121948349353 0.05
0 3 -0.386552264649 0.405723596689 -7.88042141332 -1.15421810635 0.359866789929 -0.111140052194 0.0232508410933 0.795955675693 -1.55326771073 1.19995727467 -0.154271228185 0.114052926109 1.46258942702 0.976405819113 0.114710635259 0.05
0 4 -0.474377255164 1.17204048937 -7.52182656691 -1.55326771073 1.19995727467 -0.154271228185 0.114052926109 8.67984265675 -1.81669763038 3.84269890172 -0.184048652382 0.412429160793 18.0805987463 0.970230294056 0.120627407293 0.05
0 5 -0.510500981776 1.63410951759 -7.23309489427 -1.81669763038 3.84269890172 -0.184048652382 0.412429160793 7.35386536397 -1.8979262894 6.0629889845 -0.19375576932 0.673496435017 17.1577422547 0.933371733255 0.12092478226 0.05
0 6 -0.370633075674 2.2490336185 -7.13709799012 -1.8979262894 6.0629889845 -0.19375576932 0.673496435017 11.1839219861 -1.58498941036 8.31939361458 -0.156614506889 0.943278030036 33.5564307804 0.849853404808 0.11192113716 0.05
1 7 -0.348347628749 2.89653037456 -7.27101308449 -1.58498941036 8.31939361458 -0.156614506889 0.943278030036 17.8977763987 -1.42236083995 9.2909876372 -0.137048351632 1.03300639397 80.5320635155 1.16090949842 0.157980514919 0.05
2 8 -0.259692528466 3.55452839188 -7.60946349383 -1.42236083995 9.2909876372 -0.137048351632 1.03300639397 46.9330851752 -1.12262691887 1.06699828053 -0.0983962708033 -0.13004322801 159.78091393 1.56640297769 0.211147479879 0.05
3 9 -0.557809248687 4.01119876313 -7.94932382415 -1.12262691887 1.06699828053 -0.0983962708033 -0.13004322801 46.2091214694 0.184740783056 -9.53552125061 0.0807692229203 -1.58353094823 92.6712018219 1.3687021409 0.181245204954 0.05
3 10 -0.840174142751 4.64954576151 -8.19672756514 0.184740783056 -9.53552125061 0.0807692229203 -1.58353094823 19.7950367159 1.88612871038 -16.4355809134 0.309148777602 -2.49998172826 39.2534883643 1.78972209555 0.225343474278 0.05
3 11 -1.31218661561 5.19879548031 -8.47003110307 1.88612871038 -16.4355809134 0.309148777602 -2.49998172826 6.64709118815 5.66960693085 -23.3540076944 0.789790229477 -3.35126451021 12.3200902833 3.39138327855 0.407383280069 0.05
3 12 -1.61790132148 5.80729754057 -8.62276005476 5.66960693085 -23.3540076944 0.789790229477 -3.35126451021 3.6376258289 8.50326697226 -27.0816070997 1.14327807948 -3.80266368706 7.58940805917 2.84382830162 0.337284605542 0.05
3 13 -2.02838346465 6.15557609667 -8.57213586129 8.50326697226 -27.0816070997 1.14327807948 -3.80266368706 10.1268427263 9.21867214386 -25.8593032761 1.25119807664 -3.68615480797 32.4112491324 5.2782716225 0.616268500941 0.05
4 14 -2.84688188146 6.21651024081 -8.44711651503 9.21867214386 -25.8593032761 1.25119807664 -3.68615480797 33.1687067931 -6.19789182366 13.9496494388 -0.521522469261 0.953066380998 93.7925819336 6.47158749264 0.759913363346 0.05
4 15 -3.41514130993 6.70754686213 -8.10311389721 -6.19789182366 13.9496494388 -0.521522469261 0.953066380998 22.1498045247 -24.2124265783 25.4765384252 -2.63284509239 2.30663492607 36.8707354172 2.84566820016 0.338542095776 0.05
4 16 -3.82822182758 6.70639962864 -7.57324380415 -24.2124265783 25.4765384252 -2.63284509239 2.30663492607 7.37289839715 -10.6086262388 4.11293705434 -0.89811628907 -0.360263536468 8.30538911908 4.57431203346 0.594976693971 0.05
4 17 -4.55193501265 6.55211771846 -7.11346857603 -10.6086262388 4.11293705434 -0.89811628907 -0.360263536468 0.969453180115 -13.8162872015 3.56319796141 -1.31053965465 -0.426236594789 1.23129494362 2.19449641036 0.295982167483 0.05
4 18 -5.17623015532 6.47638518025 -6.87722259633 -13.8162872015 3.56319796141 -1.31053965465 -0.426236594789 1.6192046187 -16.3181208825 3.70819297267 -1.64016967313 -0.405252622252 2.5880277892 1.73543562497 0.241641175808 0.05
4 19 -5.72306921311 6.13935432208 -6.84077478886 -16.3181208825 3.70819297267 -1.64016967313 -0.405252622252 6.07595504755 -19.00572326 2.48559449396 -1.9961109502 -0.564962209662 15.2324596272 1.57446196229 0.222385663616 0.05
5 20 -6.41468891353 5.99456092246 -6.88815042506 -19.00572326 2.48559449396 -1.9961109502 -0.564962209662 14.5179269741 -21.0878592446 2.02203369816 -2.25343950009 -0.618304833373 54.6487502409 2.0519404562 0.295036386128 0.05
6 21 -7.3458843147 6.16144316387 -6.9933175766 -21.0878592446 2.02203369816 -2.25343950009 -0.618304833373 37.5804115829 -11.9070463874 4.7696274614 -0.871170658732 -0.216317983748 155.542391412 2.93054255769 0.421499495879 0.05
7 22 -8.01085386066 6.05168919511 -7.00115481893 -11.9070463874 4.7696274614 -0.871170658732 -0.216317983748 39.7643209872 -3.03260789466 7.37134395621 0.46020509792 0.164336254444 195.420016817 2.97160463567 0.426600176416 0.05
8 23 -8.64669948364 6.06390298367 -6.93900566769 -3.03260789466 7.37134395621 0.46020509792 0.164336254444 38.048286203 -6.79340935614 7.38633913827 -0.0285701045734 0.170113071568 249.497237106 2.96637751409 0.426090405709 0.05
9 24 -9.45520945406 5.83255895917 -6.95716696254 -6.79340935614 7.38633913827 -0.0285701045734 0.170113071568 47.1405915974 -6.34087014755 8.1235175169 0.09003143074 0.283153169835 361.794244852 2.97914892737 0.427974501227 0.05
