# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0241760485701 0.040456903801 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.762448131089 1.18105789868 0.0738272082519 0.114060099488 1000000.0 1.00229068872 0.100229068872 0.05
0 1 -0.0819858552818 0.0787673297567 -8.99683481495 0.762448131089 1.18105789868 0.0738272082519 0.114060099488 0.441698815853 -0.00654150585279 0.851376431348 -0.00442120871776 0.0805134147425 1.22186581304 1.16016606754 0.120867873718 0.05
0 2 0.118306640118 0.130381512151 -8.34776321407 -0.00654150585279 0.851376431348 -0.00442120871776 0.0805134147425 0.124714678884 0.384319086431 0.634072251009 0.0364991086692 0.0577606731394 0.222648441495 1.08816225469 0.120814194943 0.05
0 3 0.221596405411 0.314925137456 -7.7283646841 0.384319086431 0.634072251009 0.0364991086692 0.0577606731394 0.366750416018 0.855719673698 1.13740275729 0.0883117882952 0.113087553045 0.616427721482 1.02850858101 0.123549300649 0.05
0 4 0.136246545526 0.881502568053 -7.14061393741 0.855719673698 1.13740275729 0.0883117882952 0.113087553045 3.79024613919 0.537829283909 3.12940836685 0.0510466848686 0.346884409143 6.48245180494 0.982544650085 0.127793945796 0.05
0 5 0.281275525728 1.21639322441 -6.6199437265 0.537829283909 3.12940836685 0.0510466848686 0.346884409143 1.89107023207 0.814558868652 4.42826422799 0.0859385340358 0.51060548414 3.37091566604 0.951497136792 0.133572257396 0.05
0 6 0.487199551384 1.59010626969 -6.20502536548 0.814558868652 4.42826422799 0.0859385340358 0.51060548414 1.88922572751 1.45225181357 5.47937640562 0.171501039455 0.652254068384 3.62835505953 0.924823581746 0.138726517463 0.05
0 7 1.11352761426 2.01414086563 -5.83418081822 1.45225181357 5.47937640562 0.171501039455 0.652254068384 6.9201912554 3.46346826471 6.62199282529 0.460364370105 0.818646496455 13.9778147869 0.959445778647 0.153803354514 0.05
0 8 1.50420424655 1.93159336935 -5.44259644743 3.46346826471 6.62199282529 0.460364370105 0.818646496455 4.41951806399 5.18689407363 5.87019052259 0.726479209511 0.702596509051 8.75537240103 1.03324223126 0.178178852841 0.05
0 9 2.03071850157 1.40307268139 -5.01810244262 5.18689407363 5.87019052259 0.726479209511 0.702596509051 13.8294450238 6.62366422831 2.31665414192 0.962112305852 0.101997133883 24.6615849042 1.06298590387 0.198070344696 0.05
0 10 2.62175001315 1.62793809322 -4.66446603957 6.62366422831 2.31665414192 0.962112305852 0.101997133883 3.49453969781 8.23678007804 1.74920716927 1.25133559853 0.00372852859216 6.49343653611 0.943964589051 0.187340402654 0.05
0 11 3.17609736231 1.79599884162 -4.39128908589 8.23678007804 1.74920716927 1.25133559853 0.00372852859216 2.39914389478 9.79610774973 2.03072462719 1.55481741056 0.058646711252 4.58092316859 1.00674363647 0.215104724759 0.05
0 12 3.7796959264 1.57126481215 -4.14546399797 9.79610774973 2.03072462719 1.55481741056 0.058646711252 2.8793474985 11.4242543245 1.47807164765 1.89493349565 -0.0511791439432 5.80927590077 1.06027186191 0.241439089521 0.05
0 13 4.37294797996 1.43036892717 -3.98123559848 11.4242543245 1.47807164765 1.89493349565 -0.0511791439432 3.78535748761 13.353687321 0.877880128798 2.32139245263 -0.176562168394 8.33019427256 1.13843791749 0.27242491235 0.05
0 14 5.02767928069 1.44895169318 -4.07307201741 13.353687321 0.877880128798 2.32139245263 -0.176562168394 15.8536229068 8.29594219351 1.29578251209 0.961063712397 -0.0613538407885 37.2013889922 1.9294958557 0.479594104164 0.05
0 15 5.81263250115 1.52442118625 -4.40170510187 8.29594219351 1.29578251209 0.961063712397 -0.0613538407885 27.4012896742 -4.01538430936 1.80774016622 -2.13948293636 0.067442773036 35.8418807147 1.34860456048 0.324672452565 0.05
0 16 6.10317953414 1.28244405435 -4.85005322172 -4.01538430936 1.80774016622 -2.13948293636 0.067442773036 0.856845439087 -2.04236725312 2.74220056062 -1.68781126647 0.288480049773 1.12226156995 1.7897687683 0.384013134282 0.05
0 17 6.2578164258 1.00409339949 -5.41476540436 -2.04236725312 2.74220056062 -1.68781126647 0.288480049773 4.02139328688 3.4743927496 3.3145594272 -0.532719534978 0.418557985726 4.62985344758 1.7295474614 0.331903103361 0.05
0 18 6.46858026971 0.759794972998 -6.02760811008 3.4743927496 3.3145594272 -0.532719534978 0.418557985726 0.314201271681 4.59664551702 3.39044429598 -0.316031431965 0.434746235899 0.373752384099 1.27293822073 0.224004669369 0.05
0 19 6.19678997911 0.475461148158 -6.65024235259 4.59664551702 3.39044429598 -0.316031431965 0.434746235899 2.24759110185 6.66503652733 3.38919442305 0.0529186184932 0.436279128929 2.9318178348 1.22299830264 0.194399743213 0.05
0 20 5.64499018505 0.758896201422 -7.17974651347 6.66503652733 3.38919442305 0.0529186184932 0.436279128929 7.11792343523 9.17402460181 1.35100352632 0.463706755177 0.104503078468 10.3640109642 1.25902509605 0.184432346045 0.05
0 21 5.1557520224 0.514533881381 -7.64571667742 9.17402460181 1.35100352632 0.463706755177 0.104503078468 2.63019206865 11.1454865423 1.50993125096 0.760383654933 0.128126490339 4.19243521616 1.39088144958 0.190197604681 0.05
0 22 4.90654474112 0.130330438209 -8.21525759141 11.1454865423 1.50993125096 0.760383654933 0.128126490339 1.15493668281 11.1494103171 3.29951607477 0.760308638352 0.373219528761 1.68685836674 1.7824345643 0.225323969632 0.05
