# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.169061641591 -0.0573145023304 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.211319700255 -2.00343120706 -0.0380381341846 -0.194611670473 1000000.0 1.01772185968 0.101772185968 0.05
0 1 0.0553758294711 -0.115204387081 -9.00661747502 -0.211319700255 -2.00343120706 -0.0380381341846 -0.194611670473 0.278402404395 -0.530988979426 -1.41644330849 -0.0705440528384 -0.134923166995 0.768568159659 1.16897000701 0.121721436666 0.05
0 2 -0.00140658428456 -0.386303445747 -8.34855071045 -0.530988979426 -1.41644330849 -0.0705440528384 -0.134923166995 0.156688553853 -0.800844409965 -1.85713567072 -0.0988321825861 -0.181113176439 0.274503287646 1.10653118135 0.122965475077 0.05
0 3 0.209919795106 -0.404910058565 -7.74256700272 -0.800844409965 -1.85713567072 -0.0988321825861 -0.181113176439 0.758055178063 0.163987667541 -1.65646313087 0.00700274475246 -0.159057446205 1.27965015964 1.0297438302 0.123525793515 0.05
0 4 0.512415281344 -0.795578434088 -7.1831784754 0.163987667541 -1.65646313087 0.00700274475246 -0.159057446205 2.91309258321 1.60096384152 -2.6766386526 0.175191511984 -0.278530405285 5.07219606131 0.997094582891 0.129150488737 0.05
0 5 0.756845622015 -0.977779195737 -6.67564164499 1.60096384152 -2.6766386526 0.175191511984 -0.278530405285 1.62699260072 2.69163579295 -3.22176811948 0.311621945929 -0.34686530053 2.94134357832 0.949697476648 0.132158195104 0.05
0 6 1.21461162996 -1.1378240183 -6.25961417372 2.69163579295 -3.22176811948 0.311621945929 -0.34686530053 2.89576430115 4.17989388535 -3.51944770246 0.510292177043 -0.387102854561 5.60274133194 0.931946456484 0.13860237417 0.05
0 7 1.79524813011 -1.49549199383 -5.84777746107 4.17989388535 -3.51944770246 0.510292177043 -0.387102854561 5.20354939657 6.15845442044 -4.3704488761 0.795813950161 -0.511022816527 10.0669988959 0.964228515116 0.153909032444 0.05
0 8 2.08193387867 -1.75871671087 -5.38698473317 6.15845442044 -4.3704488761 0.795813950161 -0.511022816527 0.785815974639 7.00018225594 -4.94094612007 0.929740340688 -0.60181030317 1.37134200164 1.05735074194 0.183895506634 0.05
0 9 2.85092076275 -1.92494752295 -4.97978203571 7.00018225594 -4.94094612007 0.929740340688 -0.60181030317 2.81510207852 8.8237209749 -5.06081819504 1.23999999125 -0.625949416181 4.87555075017 1.03904513225 0.195241529465 0.05
