# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0465364618662 0.0149035841124 -9.66605925105 0.0 0.0 0.0 0.0 0.0 4.29544278593 -1.79463633058 0.43419792478 -0.18095399147 1000000.0 1.15138005906 0.115138005906 0.05
0 1 0.214069556566 -0.00856906187362 -9.03392631632 4.29544278593 -1.79463633058 0.43419792478 -0.18095399147 0.585345623411 3.46552634013 -1.06248582017 0.349967741585 -0.106646304316 1.39856109447 1.26337859018 0.131493742853 0.05
0 2 0.359587217207 -0.272328019994 -8.43068449454 3.46552634013 -1.06248582017 0.349967741585 -0.106646304316 0.441495405132 2.71185991925 -1.56060573439 0.271250635865 -0.158630238727 0.776103259404 1.17417762408 0.129815483804 0.05
0 3 0.826532942548 -0.300353226812 -7.86201516471 2.71185991925 -1.56060573439 0.271250635865 -0.158630238727 0.737123269252 3.75082294245 -1.52060453963 0.384603573932 -0.154353355532 1.23408853094 1.08360082034 0.128473125429 0.05
0 4 0.689351007012 -0.69071938007 -7.3013657907 3.75082294245 -1.52060453963 0.384603573932 -0.154353355532 1.85537483765 2.76130228204 -2.65069351241 0.269378430825 -0.28559858752 3.19271851445 1.07861825502 0.138209987858 0.05
0 5 0.716974393498 -1.21629227706 -6.80262615036 2.76130228204 -2.65069351241 0.269378430825 -0.28559858752 3.74009338749 2.02857115581 -4.42872803536 0.179042320325 -0.50521963128 6.69592513223 0.993053623982 0.13587207111 0.05
0 6 0.864427581605 -1.75048496601 -6.44442380763 2.02857115581 -4.42872803536 0.179042320325 -0.50521963128 4.17139359814 2.04002635462 -6.25778759447 0.18123997554 -0.744241055461 8.34751294529 0.95887817909 0.138995663379 0.05
0 7 1.07526096347 -2.44305884998 -6.11732811977 2.04002635462 -6.25778759447 0.18123997554 -0.744241055461 7.04975160832 2.56161359587 -8.68124015599 0.254770748696 -1.08317916155 14.8365953838 1.01455516646 0.156094892207 0.05
0 8 1.18035962792 -2.93925039538 -5.87808549941 2.56161359587 -8.68124015599 0.254770748696 -1.08317916155 4.97221171633 2.96345909528 -10.6595360371 0.314092226163 -1.37332621226 11.37544587 1.00504205298 0.161356314289 0.05
0 9 1.19924630786 -3.75090675852 -5.75495072748 2.96345909528 -10.6595360371 0.314092226163 -1.37332621226 11.4917132285 3.20626356603 -13.5442089569 0.352716881041 -1.81148549941 31.4705459028 1.07631962105 0.178841118139 0.05
1 10 1.56707611772 -4.35700384227 -5.84318797542 3.20626356603 -13.5442089569 0.352716881041 -1.81148549941 22.0890737632 2.79264993547 -10.8737302619 0.261752567338 -1.28399234999 75.3048912413 1.81572232093 0.312197629695 0.05
