# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0784629197061 0.126886517806 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.0163473717959 -1.51957864039 -0.0094810291502 -0.16464651582 1000000.0 1.00875770474 0.100875770474 0.05
0 1 -0.00990865447509 -0.253434621077 -8.99689879969 -0.0163473717959 -1.51957864039 -0.0094810291502 -0.16464651582 0.609440031817 -0.353652506796 -2.45343873376 -0.0438033077672 -0.259670880966 1.66410707884 1.16557794755 0.121440959764 0.05
0 2 -0.0449649433421 0.02872899328 -8.32706978419 -0.353652506796 -2.45343873376 -0.0438033077672 -0.259670880966 1.28784379111 -0.60566018156 -0.980990303269 -0.0702343320011 -0.10497551148 2.23611604337 1.1189698012 0.124839682477 0.05
0 3 0.164462525991 -0.180025434172 -7.70522770741 -0.60566018156 -0.980990303269 -0.0702343320011 -0.10497551148 0.629894336632 0.299445041364 -1.01017858354 0.0294103313396 -0.108161975617 1.05023558816 1.03021213929 0.124091122635 0.05
0 4 0.306758223298 -0.32427036318 -7.11603149794 0.299445041364 -1.01017858354 0.0294103313396 -0.108161975617 0.653520416441 1.08737113471 -1.31615665661 0.122259508013 -0.144228972609 1.11239113384 0.990229226413 0.129266334121 0.05
0 5 0.797097364062 -0.469986293204 -6.55944378434 1.08737113471 -1.31615665661 0.122259508013 -0.144228972609 3.32127101265 2.82080127402 -1.65794794735 0.341682916135 -0.187570816604 5.77746542612 0.929991015562 0.131197221389 0.05
0 6 0.995089547874 -0.776051660471 -6.0250723156 2.82080127402 -1.65794794735 0.341682916135 -0.187570816604 1.41875088436 3.60583807077 -2.48773197033 0.449876975438 -0.301732686341 2.48146287068 0.920489326073 0.141394212395 0.05
0 7 1.35987171652 -0.838311132542 -5.40485211123 3.60583807077 -2.48773197033 0.449876975438 -0.301732686341 0.409009140505 4.26281449513 -2.44187651027 0.550078380785 -0.295214024706 0.658238704504 0.915807973913 0.155997006906 0.05
0 8 1.30895952151 -0.556639093344 -4.73568139808 4.26281449513 -2.44187651027 0.550078380785 -0.295214024706 3.94752944565 3.00266117045 -0.795335359166 0.334331942303 -0.0162714284946 5.86344482296 0.847577568765 0.163214886838 0.05
0 9 1.30594698033 -0.560378881594 -4.07102739469 3.00266117045 -0.795335359166 0.334331942303 -0.0162714284946 1.51144492345 1.97953773789 -0.28253076 0.139795295293 0.0810541761291 2.19310554571 0.70591991321 0.154207013177 0.05
0 10 1.16427331469 -0.570764807081 -3.40116228046 1.97953773789 -0.28253076 0.139795295293 0.0810541761291 1.26635082015 1.13097007738 -0.306412926694 -0.0421580021536 0.0759713920456 1.87404041314 0.582292394845 0.148131113713 0.05
0 11 1.7483400614 -0.574365499308 -2.87513410652 1.13097007738 -0.306412926694 -0.0421580021536 0.0759713920456 2.95717980756 2.10211729032 -0.403011825033 0.190350329038 0.053040656084 4.84717356168 0.474094864554 0.138724015933 0.05
0 12 2.26357786989 -0.148460521101 -2.6733637779 2.10211729032 -0.403011825033 0.190350329038 0.053040656084 7.51906907975 3.05509954837 0.156860086865 0.432543356664 0.195333624142 16.5256855372 0.391732035677 0.12172031394 0.05
1 13 2.94327650757 0.168275255956 -2.70357063785 3.05509954837 0.156860086865 0.432543356664 0.195333624142 14.8776122179 4.0414302335 0.657946798039 0.678818534189 0.320488968488 49.1406173379 0.379129898738 0.124096375479 0.05
2 14 3.06635297653 0.721025323039 -2.92147574501 4.0414302335 0.657946798039 0.678818534189 0.320488968488 16.8828863171 3.92977821044 0.64589523016 0.566147958479 0.244523061889 79.2977007017 0.524617850422 0.180938693759 0.05
3 15 3.05952679323 1.19689303117 -3.17257191336 3.92977821044 0.64589523016 0.566147958479 0.244523061889 25.6281624558 2.84073037519 -0.553573187308 0.138511126598 -0.241149788927 95.8424652408 0.55252903658 0.185739132115 0.05
4 16 3.02759335109 1.93844962547 -3.29628976639 2.84073037519 -0.553573187308 0.138511126598 -0.241149788927 32.7355116187 1.88915294644 -2.40782234543 -0.212622702296 -0.941503690109 119.537041818 0.54494862907 0.17895393902 0.05
5 17 2.79771151255 2.47647053961 -3.16549982968 1.88915294644 -2.40782234543 -0.212622702296 -0.941503690109 29.3751011537 1.99499284385 -1.33369226572 -0.197999734582 -0.721649892655 147.3232907 0.789041037493 0.247519837169 0.05
6 18 2.10637575343 2.99782210614 -2.80451990342 1.99499284385 -1.33369226572 -0.197999734582 -0.721649892655 66.9837060336 1.35842159854 5.33621538554 -0.387182203552 1.30427105901 159.741579388 0.759428941899 0.246773582209 0.05
