# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.031693592172 0.103656152396 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.0121571214261 1.81187264524 0.00195364707459 0.170821649285 1000000.0 1.01022651285 0.101022651285 0.05
0 1 -0.0982869908302 0.159408456986 -9.00020525161 -0.0121571214261 1.81187264524 0.00195364707459 0.170821649285 0.207519896242 -0.303746048092 1.31358809059 -0.0277100443794 0.120130563535 0.57034635039 1.16543265371 0.121398953499 0.05
0 2 -0.0265317771978 0.244386604379 -8.36938268598 -0.303746048092 1.31358809059 -0.0277100443794 0.120130563535 0.0755395250935 -0.103433739085 1.02917582099 -0.00676881723664 0.0903976797453 0.135853335727 1.08933565859 0.120682982506 0.05
0 3 -0.00610830131983 0.497527669514 -7.80243038774 -0.103433739085 1.02917582099 -0.00676881723664 0.0903976797453 0.392804774012 0.0682999529571 1.70372164592 0.0119760092318 0.164053057444 0.683378075252 1.02273570021 0.121753017443 0.05
0 4 0.289129339642 1.08639653308 -7.26325682001 0.0682999529571 1.70372164592 0.0119760092318 0.164053057444 5.22532969484 1.16906916579 3.76906730877 0.139773127109 0.403972417801 9.30243152698 0.99568755039 0.127613923049 0.05
0 5 0.348862161917 1.27144343443 -6.72109008947 1.16906916579 3.76906730877 0.139773127109 0.403972417801 0.75578757963 1.59331373105 4.55313143801 0.192888256432 0.50230775724 1.33608308826 1.00087682309 0.138846417249 0.05
0 6 0.367318551172 1.75230588429 -6.28214952238 1.59331373105 4.55313143801 0.192888256432 0.50230775724 1.56635678348 1.56493909819 5.73685566048 0.189468485136 0.660335586714 2.91020594745 0.944083293646 0.139772313456 0.05
0 7 0.690232941493 2.31821111858 -5.8703640907 1.56493909819 5.73685566048 0.189468485136 0.660335586714 3.31003633634 2.38919681181 7.39122535659 0.308495949123 0.900482176134 6.20897476615 1.00587214083 0.160319767727 0.05
0 8 0.743115405067 2.79199568137 -5.38043675457 2.38919681181 7.39122535659 0.308495949123 0.900482176134 0.728630100538 2.48837897871 8.40055227532 0.325018767078 1.06082851611 1.22091177037 1.0664555398 0.185521683003 0.05
0 9 0.832755737426 3.30449996347 -4.9949845018 2.48837897871 8.40055227532 0.325018767078 1.06082851611 0.512277212896 2.43203107355 9.17905000598 0.316714263947 1.19297524693 0.882914357122 1.01891635748 0.190696845231 0.05
0 10 0.901396401093 4.11191291234 -4.73685294979 2.43203107355 9.17905000598 0.316714263947 1.19297524693 4.26057349236 2.49782188122 11.3128264272 0.331941796463 1.57922827414 8.19997857285 1.03631266515 0.206066028724 0.05
0 11 0.705705086112 4.8131077637 -4.51650284182 2.49782188122 11.3128264272 0.331941796463 1.57922827414 6.03584972123 1.88776859149 13.7181067297 0.223169548988 2.04389444074 12.8738483244 1.15662529606 0.243770493891 0.05
0 12 0.712365741776 5.26686860684 -4.35569411871 1.88776859149 13.7181067297 0.223169548988 2.04389444074 2.99869761111 1.50983766123 15.5527056361 0.153133866567 2.4182103808 6.90388721721 1.2732897289 0.2804765503 0.05
0 13 1.09195805868 5.84597578022 -4.38802422538 1.50983766123 15.5527056361 0.153133866567 2.4182103808 9.73243645424 1.86995195494 15.3868147424 0.217609479446 2.3122878723 29.6305012477 1.89091684285 0.429956151389 0.05
1 14 1.43298114259 6.67392333348 -4.76189661714 1.86995195494 15.3868147424 0.217609479446 2.3122878723 40.4816042162 -2.4309194355 -9.20375558399 -0.761081230365 -3.25525250133 50.442386099 1.81746291867 0.400257784081 0.05
1 15 1.60107127935 6.73579579368 -5.25617327249 -2.4309194355 -9.20375558399 -0.761081230365 -3.25525250133 6.13594389544 -1.10866792336 3.94936328033 -0.508958158493 -0.552293341694 6.87449796181 3.20426986023 0.62034434951 0.05
1 16 2.06586885196 7.39002404504 -5.59145622464 -1.10866792336 3.94936328033 -0.508958158493 -0.552293341694 1.65171317606 -3.14924632581 0.274187977826 -0.917479433839 -1.26560004198 2.09073127571 1.80179853065 0.336977795884 0.05
1 17 2.29416295563 7.76243000907 -5.88982143801 -3.14924632581 0.274187977826 -0.917479433839 -1.26560004198 0.0279867675562 -3.37278393523 -0.00370981081593 -0.959838871511 -1.31724507351 0.040369767468 1.77094048047 0.312424609269 0.05
1 18 3.07340739907 8.08037934008 -6.31937183141 -3.37278393523 -0.00370981081593 -0.959838871511 -1.31724507351 2.19517657576 -5.44418691448 1.15050673713 -1.32842223291 -1.10824050548 3.21936699426 1.98616327084 0.325497879262 0.05
1 19 3.26210509036 8.01380492948 -6.78841413969 -5.44418691448 1.15050673713 -1.32842223291 -1.10824050548 4.17406338418 -2.28924955993 6.24074170635 -0.824560102634 -0.281220720569 5.20484873834 2.2618798407 0.342673343214 0.05
1 20 4.21969362218 7.8075697103 -7.08419988567 -2.28924955993 6.24074170635 -0.824560102634 -0.281220720569 7.42113031308 -6.0159963022 7.79750992683 -1.40971300299 -0.0268744600576 12.1470529327 1.79073893705 0.262826415538 0.05
1 21 4.73242503997 7.72815121895 -7.41733408733 -6.0159963022 7.79750992683 -1.40971300299 -0.0268744600576 1.82288088515 -8.57510556026 9.33121638409 -1.78070313526 0.201710140071 2.88902740715 2.23491479806 0.310942824456 0.05
1 22 5.2576413771 7.56442279668 -7.92507005876 -8.57510556026 9.33121638409 -1.78070313526 0.201710140071 0.822439600737 -5.46662549572 10.456666615 -1.35918859117 0.359421736967 1.03069582442 2.88884126486 0.372978078279 0.05
1 23 5.51355349055 7.16142018058 -8.20508877952 -5.46662549572 10.456666615 -1.35918859117 0.359421736967 1.73759867076 -4.00897203069 12.4866897671 -1.16699754869 0.632650014472 2.77904737162 2.1912209991 0.275956513414 0.05
2 24 6.18594453583 6.57537573005 -7.97686830082 -4.00897203069 12.4866897671 -1.16699754869 0.632650014472 19.0237594107 4.95244640885 6.62889667867 -0.100453759044 -0.0538547413808 40.0331583073 3.32470231699 0.412312194187 0.05
2 25 6.78007936212 6.29604285724 -7.71612729135 4.95244640885 6.62889667867 -0.100453759044 -0.0538547413808 19.158805638 17.6850059415 -0.967909714403 1.4594086531 -0.980887103961 30.1396307469 2.46306557304 0.30911737202 0.05
3 26 7.01976423356 5.64412183596 -7.93336576146 17.6850059415 -0.967909714403 1.4594086531 -0.980887103961 26.8521674558 2.58025082474 11.8745242772 -0.516433748552 0.709366297257 50.8807432068 3.95147689514 0.504189004222 0.05
3 27 6.89878198701 4.96197346127 -8.13873851328 2.58025082474 11.8745242772 -0.516433748552 0.709366297257 15.6344941382 -1.11106591376 23.9739408151 -0.990503880925 2.27288070284 28.9561542799 2.91809492413 0.36831363399 0.05
3 28 6.71824405427 4.32831128085 -8.36606493535 -1.11106591376 23.9739408151 -0.990503880925 2.27288070284 5.96280878207 3.37214049995 36.8895286211 -0.420866154549 3.87491655805 8.52051065362 4.07574308886 0.498436699564 0.05
3 29 6.84084025807 3.62365594273 -8.70460586736 3.37214049995 36.8895286211 -0.420866154549 3.87491655805 1.56272304205 6.59229896908 24.7552593202 -0.0323337598484 2.43510500914 1.82829973563 8.65876487787 0.999774996974 0.05
3 30 7.15194683141 3.20577150835 -8.88127605683 6.59229896908 24.7552593202 -0.0323337598484 2.43510500914 0.943827806912 3.67805479358 22.6331016432 -0.379004854376 2.18962341664 1.54402114043 6.15694535154 0.701028402982 0.05
3 31 7.46274595111 2.36945657952 -8.97222979679 3.67805479358 22.6331016432 -0.379004854376 2.18962341664 6.17727837805 -0.602270171815 36.6581892234 -0.877533232741 3.79766581076 10.32814544 4.78168661449 0.540457357451 0.05
3 32 8.04933309596 1.84393383151 -8.77069452689 -0.602270171815 36.6581892234 -0.877533232741 3.79766581076 10.6342499918 27.3998155507 -27.6315477298 2.23456904779 -3.36354460633 13.7470091865 6.77582290968 0.762003610401 0.05
3 33 7.94915957923 1.40164681284 -8.41641211979 27.3998155507 -27.6315477298 2.23456904779 -3.36354460633 2.68599461502 5.76309369995 0.557251138575 -0.266464072388 -0.096822488139 2.88970988697 9.73869309689 1.15054379839 0.05
3 34 7.30399162722 0.859081316105 -8.51100977248 5.76309369995 0.557251138575 -0.266464072388 -0.096822488139 9.87007815263 5.2247984945 2.59878223971 -0.292969192027 0.171607716466 22.3472051675 9.08549692256 1.07105297764 0.05
3 35 6.87879603035 1.04460225567 -8.79928360849 5.2247984945 2.59878223971 -0.292969192027 0.171607716466 7.76270509971 21.5736738947 0.416014935501 1.64342792491 -0.0831949601315 11.0332080351 4.04882999158 0.471032607037 0.05
3 36 6.25514012658 0.872817715951 -8.71153524391 21.5736738947 0.416014935501 1.64342792491 -0.0831949601315 13.2246246081 11.9865918792 0.597655214408 0.595845497111 -0.0529816011681 29.5807119918 6.12923727249 0.702422321427 0.05
3 37 6.0522568001 0.594230726006 -8.61217987051 11.9865918792 0.597655214408 0.595845497111 -0.0529816011681 10.3226920167 -2.63094553665 -2.70518915691 -1.05582657677 -0.419812297716 23.7134040225 5.54848263943 0.63871087889 0.05
3 38 6.34100012114 0.00137914371685 -8.84602236883 -2.63094553665 -2.70518915691 -1.05582657677 -0.419812297716 14.1633776009 6.5838097753 16.9162224859 0.0116574141272 1.86049127303 25.5767074487 5.31264737018 0.609740159884 0.05
3 39 6.62682249357 -0.46801459338 -9.34927345329 6.5838097753 16.9162224859 0.0116574141272 1.86049127303 0.084887434696 4.17618226313 16.7044600317 -0.260825587307 1.83681106991 0.0922276412953 5.15707492 0.559686997482 0.05
3 40 6.41687801456 -0.442661782721 -9.92693492456 4.17618226313 16.7044600317 -0.260825587307 1.83681106991 2.98645897879 10.7265418751 -7.9599796847 0.431109453348 -0.752399639642 3.14828777968 6.8915433097 0.69989081772 0.05
3 41 6.12179390253 0.0085256248682 -10.2740298661 10.7265418751 -7.9599796847 0.431109453348 -0.752399639642 0.540826705852 13.3594174848 -12.5195695851 0.701181586813 -1.21658757921 0.639068405522 4.55356984816 0.450300135044 0.05
3 42 5.63810790119 0.0109643409665 -10.0472258046 13.3594174848 -12.5195695851 0.701181586813 -1.21658757921 3.09232500106 -4.67696547508 -1.94489414724 -1.03739961027 -0.194503421532 3.67473901405 6.47370768479 0.636083602247 0.05
3 43 5.47379269596 0.13354504672 -9.51348963979 -4.67696547508 -1.94489414724 -1.03739961027 -0.194503421532 0.50250800154 0.955473432704 2.00829483194 -0.472482765794 0.199086725582 0.54833783336 5.77287699547 0.600410099332 0.05
3 44 5.77756067286 0.391144607341 -9.15709948035 0.955473432704 2.00829483194 -0.472482765794 0.199086725582 1.93058635113 9.56288608188 5.22640751708 0.421803395658 0.532140088367 2.29902472787 4.70159638938 0.506048796061 0.05
3 45 6.0012371391 0.861651947291 -9.21977246996 9.56288608188 5.22640751708 0.421803395658 0.532140088367 4.45451974779 3.25060297269 -4.78743705509 -0.286945968357 -0.592774790887 6.69623787462 7.74550485155 0.844762947209 0.05
3 46 5.96611389899 0.807454387267 -9.6159901123 3.25060297269 -4.78743705509 -0.286945968357 -0.592774790887 0.0484871625248 4.30361826412 -2.25647466922 -0.173217652419 -0.319535134293 0.0527874385154 6.58034608697 0.69181209756 0.05
3 47 5.85812214401 0.863033154231 -9.89272420622 4.30361826412 -2.25647466922 -0.173217652419 -0.319535134293 0.209653645778 7.36638951935 -1.34125599434 0.149336564977 -0.223483113181 0.259618619885 7.18419134187 0.731793022026 0.05
