# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
2 34 -0.448738340388 14.066343414 -7.00313254024 -4.03129681346 1.70162709604 -0.536300805182 -1.6379877266 10.275408722 -4.79445472608 -7.36880692629 -0.637840074589 -2.99391972341 21.9762454496 4.079315082 0.589612979057 0.05
2 35 -0.427320883485 14.577933093 -7.17567989998 -4.79445472608 -7.36880692629 -0.637840074589 -2.99391972341 2.95806016064 -4.20078423488 -19.1995831656 -0.542023265968 -4.68516860128 4.88204824835 6.26483755251 0.882112151504 0.05
2 36 0.246246503027 14.5023205912 -7.16008890439 -4.20078423488 -19.1995831656 -0.542023265968 -4.68516860128 3.90859276795 0.0947638732807 -8.43421271995 0.0206671729195 -3.20479767864 8.39755354754 11.9697006031 1.66463881642 0.05
2 37 1.01372835964 14.3331498425 -7.21845198302 0.0947638732807 -8.43421271995 0.0206671729195 -3.20479767864 14.8113672398 -20.7408428463 3.6999093704 -2.94638462367 -1.47871556327 26.7158234627 12.0084621906 1.67055010309 0.05
2 38 1.33567799156 14.5807560992 -7.7280505085 -20.7408428463 3.6999093704 -2.94638462367 -1.47871556327 0.260103185869 -7.11522207011 13.2817779192 -1.09417401232 -0.168516450576 0.261872337322 5.16309943281 0.67673329278 0.05
2 39 1.26831261458 14.4927022053 -8.32473965457 -7.11522207011 13.2817779192 -1.09417401232 -0.168516450576 1.54154137412 1.47043143743 15.7154424513 0.0190025250827 0.14629925016 1.63919359523 3.87110388822 0.472104241698 0.05
2 40 1.54290563992 14.2679430599 -8.7139577471 1.47043143743 15.7154424513 0.0190025250827 0.14629925016 0.721213558969 -1.19854328388 17.2941998229 -0.309258879486 0.342445766826 0.918735936092 3.03243480132 0.356128478107 0.05
2 41 1.93767580996 14.0977463587 -9.18287869548 -1.19854328388 17.2941998229 -0.309258879486 0.342445766826 0.620627547025 -5.02123304958 18.0584898373 -0.752521550253 0.430374973922 0.742451794541 3.35375197151 0.373747365177 0.05
2 42 2.22184171897 13.781528758 -9.52808962813 -5.02123304958 18.0584898373 -0.752521550253 0.430374973922 0.356659828151 -5.74475404711 19.7365500385 -0.834134108906 0.620020258669 0.486901860993 2.6369951229 0.284425361458 0.05
2 43 2.5289371727 13.1137801955 -9.594972418 -5.74475404711 19.7365500385 -0.834134108906 0.620020258669 6.57202831437 -8.3772310024 25.0552696788 -1.12216858791 1.20776548163 13.768869424 4.03516398895 0.424683335301 0.05
2 44 2.41916402875 12.6817910415 -9.63146736121 -8.3772310024 25.0552696788 -1.12216858791 1.20776548163 6.2750794596 -8.80674454031 29.7698938875 -1.16674149993 1.72448014225 17.7455630729 4.92170051614 0.513881634676 0.05
2 45 2.13794766955 12.6749622719 -9.7284835741 -8.80674454031 29.7698938875 -1.16674149993 1.72448014225 3.29426305411 3.61863883778 40.8510009422 0.132812669828 2.88204060063 6.02756484332 10.480311009 1.08670875682 0.05
2 46 1.53649039738 13.0059865335 -9.99611517516 3.61863883778 40.8510009422 0.132812669828 2.88204060063 2.60135865843 32.8456551903 -9.27277656104 3.12668113925 -2.22728039019 2.76054642301 13.4876586226 1.35652206205 0.05
2 47 1.50234787814 13.1485575299 -10.2552350527 32.8456551903 -9.27277656104 3.12668113925 -2.22728039019 0.393822924245 -33.2520103268 32.6315187856 -3.38788108511 1.89976654636 0.399708018758 26.6821849076 2.60709184979 0.05
