# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.125407266841 0.122442411974 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.320569922649 -4.04750972786 -0.044597718949 -0.416995213984 1000000.0 1.11817257607 0.111817257607 0.05
0 1 0.0827830938621 0.033816578095 -9.02341904754 -0.320569922649 -4.04750972786 -0.044597718949 -0.416995213984 1.2306193774 -0.300793709364 -2.47094163908 -0.0425891052577 -0.256867680831 2.9778520258 1.24260579604 0.129386608975 0.05
0 2 -0.0332370261126 -0.362199801621 -8.42910582188 -0.300793709364 -2.47094163908 -0.0425891052577 -0.256867680831 0.142005073187 -0.718312610736 -2.74149774476 -0.0861095732057 -0.285074093451 0.252937134758 1.13462430389 0.125132369658 0.05
0 3 0.117954761085 -0.712116787619 -7.85005526811 -0.718312610736 -2.74149774476 -0.0861095732057 -0.285074093451 0.836707500278 -0.0704536511581 -3.60859902118 -0.0154566809312 -0.379759132121 1.41990797437 1.0828590057 0.128622580631 0.05
0 4 -0.00100882029805 -0.842291328983 -7.21772042181 -0.0704536511581 -3.60859902118 -0.0154566809312 -0.379759132121 0.0287832457978 -0.236130746287 -3.50603418931 -0.0348760788576 -0.367697637688 0.047373685514 1.07286280282 0.138729006445 0.05
0 5 -0.0200767820558 -0.992731007664 -6.54780394976 -0.236130746287 -3.50603418931 -0.0348760788576 -0.367697637688 0.130187103352 -0.280903790602 -3.09066232817 -0.0405469416045 -0.314620202357 0.20294454036 1.00277085446 0.141982527642 0.05
0 6 -0.487283915497 -1.05293693323 -5.9675337857 -0.280903790602 -3.09066232817 -0.0405469416045 -0.314620202357 2.70334491955 -1.77147862655 -2.54108432284 -0.244782403866 -0.23902289873 4.45266280816 0.898172260017 0.138493634674 0.05
0 7 -0.940763354065 -0.9288033548 -5.47909511268 -1.77147862655 -2.54108432284 -0.244782403866 -0.23902289873 4.32310015311 -3.30696459506 -1.61209712529 -0.472390320257 -0.101100342548 7.62550072625 0.843010404947 0.141303661756 0.05
0 8 -1.43882620704 -0.780608203855 -4.98546537164 -3.30696459506 -1.61209712529 -0.472390320257 -0.101100342548 4.2351151435 -4.75592484626 -0.658070882868 -0.708060872908 0.0531641504103 7.5172057265 0.819422683305 0.150531383598 0.05
0 9 -1.84740755187 -0.9404252364 -4.52078658975 -4.75592484626 -0.658070882868 -0.708060872908 0.0531641504103 1.07065648496 -5.62818471066 -0.78220578825 -0.864225922494 0.0311220778972 1.88237955304 0.800530535942 0.162082879805 0.05
0 10 -2.29188336913 -1.33942056912 -4.06508200406 -5.62818471066 -0.78220578825 -0.864225922494 0.0311220778972 2.65454981166 -6.1934851719 -1.9697305765 -0.977427021048 -0.200966407978 4.65336161677 0.819780325366 0.184737666401 0.05
0 11 -2.66976948081 -1.70798663737 -3.56061323445 -6.1934851719 -1.9697305765 -0.977427021048 -0.200966407978 2.47754910896 -6.07017663205 -3.22922850131 -0.950676949548 -0.477297737291 4.07773950226 0.79946157163 0.204098072942 0.05
