# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.139167701817 -0.124115463088 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.478563187912 -0.257989964451 -0.0339395486095 -0.0133874501364 1000000.0 0.989600512382 0.0989600512382 0.05
0 1 -0.0228253984775 -0.153715737958 -8.99845048197 -0.478563187912 -0.257989964451 -0.0339395486095 -0.0133874501364 0.261397482065 0.151419689628 -0.325618329413 0.0301571231487 -0.0202681976377 0.738525745568 1.14873540922 0.119644280382 0.05
0 2 -0.104589741356 0.0658510657896 -8.34023185932 0.151419689628 -0.325618329413 0.0301571231487 -0.0202681976377 0.609441625298 0.131454382987 0.664412445726 0.0280638116025 0.0834731322539 1.08615998576 1.08758174554 0.120855617887 0.05
0 3 -0.305703893095 -0.281783815263 -7.68428995948 0.131454382987 0.664412445726 0.0280638116025 0.0834731322539 1.69235391798 -0.756085862707 -0.557315462213 -0.0699250494577 -0.0514246102704 2.78586932005 1.0337103946 0.124850805342 0.05
0 4 -0.491855418706 0.0365525769053 -7.01926603629 -0.756085862707 -0.557315462213 -0.0699250494577 -0.0514246102704 1.24891954272 -1.59822206484 0.308916886202 -0.170020611687 0.0515433318004 2.02773760688 0.983496879211 0.129850996067 0.05
0 5 -0.329891319578 -0.101369279314 -6.35973773168 -1.59822206484 0.308916886202 -0.170020611687 0.0515433318004 0.492406758311 -0.940995031274 0.0197941867098 -0.0849075481435 0.0141156737162 0.794537884797 0.92623269482 0.134343329075 0.05
0 6 -0.576048080168 -0.373454664856 -5.69108922786 -0.940995031274 0.0197941867098 -0.0849075481435 0.0141156737162 1.30444709662 -1.33285255851 -1.01477338268 -0.140661942406 -0.133044113421 2.07102669566 0.853483738013 0.137058195203 0.05
0 7 -0.751627848619 -0.158255803763 -5.00628454903 -1.33285255851 -1.01477338268 -0.140661942406 -0.133044113421 0.590287007411 -1.70905958781 -0.432895585201 -0.200008235 -0.0412449817742 0.918759791815 0.775155471807 0.139998372074 0.05
0 8 -0.240884410886 -0.223401130202 -4.36088716689 -1.70905958781 -0.432895585201 -0.200008235 -0.0412449817742 4.12780095067 -0.0821172605664 -0.346770258693 0.0863396467097 -0.0258958417305 6.50401073798 0.68777871884 0.140760875569 0.05
0 9 -0.20745126354 0.12360384566 -3.76272744185 -0.0821172605664 -0.346770258693 0.0863396467097 -0.0258958417305 2.11203041917 0.404316743636 0.553930216882 0.18274270166 0.152304189739 3.4185560858 0.607400546561 0.141752552543 0.05
0 10 -0.00881476477888 0.0442763290249 -3.16689476021 0.404316743636 0.553930216882 0.18274270166 0.152304189739 0.332755556024 0.766310001288 0.495673529215 0.264767194211 0.139188047496 0.539133686425 0.538456616434 0.14640786606 0.05
0 11 -0.494907920165 0.248461595865 -2.52081696718 0.766310001288 0.495673529215 0.264767194211 0.139188047496 4.16304773421 -0.416573354042 0.691770169744 -0.0526253722891 0.190916786919 6.46099989014 0.464346621491 0.153140872388 0.05
0 12 -0.79405837536 0.0577938325444 -1.86349878001 -0.416573354042 0.691770169744 -0.0526253722891 0.190916786919 3.40142377588 -1.20235247068 0.231398377476 -0.305648274306 0.0425544043878 5.14666988998 0.362766424099 0.150840755052 0.05
0 13 -0.863538055654 0.17522318499 -1.25233994503 -1.20235247068 0.231398377476 -0.305648274306 0.0425544043878 0.0222426400058 -1.25980991218 0.227650791084 -0.3289158425 0.0410698071407 0.0345265998459 0.277704445236 0.155384561511 0.05
0 14 -0.970335665227 0.463268090859 -0.659309405532 -1.25980991218 0.227650791084 -0.3289158425 0.0410698071407 0.858892023909 -1.1874322444 0.487559245837 -0.289548011687 0.181579799991 1.34850770803 0.195566012445 0.160083967839 0.05
0 15 -0.888969361075 0.817807972142 -0.147803865305 -1.1874322444 0.487559245837 -0.289548011687 0.181579799991 2.2994218535 -1.01122165204 0.730914801275 -0.154792291338 0.36506444768 3.78512712688 0.125874849901 0.158169636261 0.05
0 16 -0.477920544026 1.33136311679 0.219243263794 -1.01122165204 0.730914801275 -0.154792291338 0.36506444768 7.36322539359 -0.764551183302 0.955339208565 0.120004241692 0.612273354834 13.6746140653 0.0878603223827 0.156978987729 0.05
0 17 -0.0235833774831 1.93098635127 0.400113848954 -0.764551183302 0.955339208565 0.120004241692 0.612273354834 12.4186711839 -0.577300671738 1.15105615896 0.396781366797 0.904165792409 28.9612529166 0.0742925695437 0.145808299439 0.05
1 18 0.314411046044 2.58738622218 0.36474082372 -0.577300671738 1.15105615896 0.396781366797 0.904165792409 18.2772454891 -0.424235416942 1.37925751469 0.567563819338 1.15209908028 63.4491137123 0.0795718768093 0.173826256176 0.05
2 19 0.468357815818 3.1639210971 0.201787302936 -0.424235416942 1.37925751469 0.567563819338 1.15209908028 25.664028568 -0.228089945723 1.77839132251 0.429156072349 0.85083149146 117.930565178 0.0861544043722 0.239714571402 0.05
3 20 0.513093532773 4.0200212301 0.15374784464 -0.228089945723 1.77839132251 0.429156072349 0.85083149146 38.8278584245 -0.0546273712918 2.2784678729 0.203795579441 0.289035270952 197.223384026 0.0797970405982 0.253374996383 0.05
4 21 0.225307572 4.46202636353 0.282428861804 -0.0546273712918 2.2784678729 0.203795579441 0.289035270952 30.5111767961 -0.0366921895324 2.48807632001 0.283241593312 0.760245795413 186.912787042 0.0798648001534 0.263477171964 0.05
5 22 -0.0100536560051 5.27882926672 0.457530930477 -0.0366921895324 2.48807632001 0.283241593312 0.760245795413 58.7513259564 -0.0988079884818 2.33066187055 0.451593053772 2.54693747911 218.376246442 0.0908085664031 0.268563387 0.05
