# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
6 18 8.1583566493 -3.31695824549 -3.87142182212 11.9948258648 -6.39583584759 1.14269468651 -0.862476563953 5.02624751039 13.523916901 -7.14763471642 1.47404127087 -1.02825174131 11.9696623221 0.876103396124 0.212623139262 0.05
6 19 8.69531602827 -3.68718678787 -3.75600928006 13.523916901 -7.14763471642 1.47404127087 -1.02825174131 7.80772591337 15.7183456309 -8.52822162862 1.98691223184 -1.35452398695 20.5201331201 1.1159594459 0.28498233933 0.05
6 20 9.53377161959 -4.18443503413 -3.62278295471 15.7183456309 -8.52822162862 1.98691223184 -1.35452398695 16.310106569 20.2111686368 -11.3821184631 3.11259460407 -2.07522503408 39.3746460882 1.41828521404 0.378461877991 0.05
6 21 9.72554844837 -4.74944966639 -3.47857236455 20.2111686368 -11.3821184631 3.11259460407 -2.07522503408 5.51410553756 25.9487122699 -16.4354624039 4.69294695451 -3.44272646701 10.2282045904 2.60263361489 0.731138891776 0.05
6 22 10.0343118349 -5.55088122677 -3.29759634712 25.9487122699 -16.4354624039 4.69294695451 -3.44272646701 5.09303078854 22.6815055788 -18.453596717 3.77646744635 -3.99015128051 10.2296118848 4.11317062005 1.22761517992 0.05
6 23 10.0467080621 -6.0999632648 -3.09871707064 22.6815055788 -18.453596717 3.77646744635 -3.99015128051 5.88718094079 12.0829127792 -14.7931249937 0.600072812328 -2.84780268536 8.31213286179 3.82940318062 1.21564049173 0.05
6 24 9.61791537553 -6.56070546632 -2.87227113714 12.0829127792 -14.7931249937 0.600072812328 -2.84780268536 3.904156815 6.34463673865 -13.232354026 -1.18911032232 -2.3443587058 5.10686143665 2.05777106104 0.688109972806 0.05
6 25 9.30110045436 -7.09641392196 -2.58438768302 6.34463673865 -13.232354026 -1.18911032232 -2.3443587058 0.137371241033 5.70058167673 -12.7570645874 -1.40212864228 -2.18703391955 0.167728593326 1.60303005033 0.589339081375 0.05
6 26 8.99590313288 -7.5846572936 -2.06185283386 5.70058167673 -12.7570645874 -1.40212864228 -2.18703391955 1.1097023168 7.91784593432 -9.14563334399 -0.514780074736 -0.745119391109 1.15395411829 1.07100891932 0.479698719268 0.05
6 27 8.97124250777 -7.93308398131 -1.44926659479 7.91784593432 -9.14563334399 -0.514780074736 -0.745119391109 0.544844191096 8.67387806486 -8.74798527657 -0.178879859084 -0.558859024163 0.618733145482 0.499785153609 0.283548360092 0.05
6 28 9.34510652014 -8.54261824196 -0.854848760071 8.67387806486 -8.74798527657 -0.178879859084 -0.558859024163 2.98319860334 9.45846593775 -9.15826450907 0.267650400792 -0.793603072119 3.84650017371 0.303564122271 0.247498258527 0.05
6 29 9.33970478406 -8.98827373569 -0.560449598177 9.45846593775 -9.15826450907 0.267650400792 -0.793603072119 0.899994415002 9.48207287251 -9.43841093475 0.280712994589 -0.98859765458 1.45116928086 0.206319586666 0.217113024934 0.05
6 30 9.84212091246 -9.62982502151 -0.281731068876 9.48207287251 -9.43841093475 0.280712994589 -0.98859765458 4.52912703101 9.9106097308 -9.96525292058 0.801430619918 -1.6886402742 6.75068553806 0.187386288243 0.314887809848 0.05
6 31 9.9351521293 -9.67753482303 0.236551569961 9.9106097308 -9.96525292058 0.801430619918 -1.6886402742 3.52627126772 9.85559356617 -9.67272199424 0.430416286567 -0.520921133486 4.25210886345 0.124637923637 0.485474300762 0.05
6 32 10.7267636445 -9.42756268085 0.345010985717 9.85559356617 -9.67272199424 0.430416286567 -0.520921133486 8.77217445598 10.0351178545 -9.57718266051 0.984792307712 -0.145183701463 16.9574116028 0.136408329425 0.440855531983 0.05
7 33 11.5063843303 -9.01288449135 0.0898384092285 10.0351178545 -9.57718266051 0.984792307712 -0.145183701463 26.4687820453 10.6965641164 -9.35306460245 -0.372875641817 -0.47703916052 69.3639592533 0.120707127794 0.48012202961 0.05
8 34 12.0263543955 -8.60072327606 -0.0444334683649 10.6965641164 -9.35306460245 -0.372875641817 -0.47703916052 27.810293728 11.211563017 -9.08204030538 -1.96258476041 -1.26627544453 63.3128917733 0.086780057207 0.402148808437 0.05
9 35 12.2393329475 -8.27288908557 0.0417664393863 11.211563017 -9.08204030538 -1.96258476041 -1.26627544453 18.9436372892 11.4777748932 -8.87330636907 -1.42518207999 -0.961660613631 73.1697804551 0.0762812336881 0.638899960445 0.05
10 36 12.0166050986 -7.65853357702 -0.0218914220302 11.4777748932 -8.87330636907 -1.42518207999 -0.961660613631 19.2468927815 11.6674998805 -8.51299865698 -3.12399204103 -3.22106883576 53.915965225 0.0740451611426 0.752080568794 0.05
10 37 11.1856256825 -7.52282086669 -0.127804308065 11.6674998805 -8.51299865698 -3.12399204103 -3.22106883576 13.6081508776 11.4757360463 -8.38766232962 -1.25192128883 -3.92263723608 30.3451913474 0.114439386888 0.927618050131 0.05
10 38 10.7547997099 -7.69439026554 0.026281307417 11.4757360463 -8.38766232962 -1.25192128883 -3.92263723608 10.9305717242 11.1926261609 -7.86165384951 -3.08508769165 0.38693524829 18.5279011507 0.103573890351 1.04341589876 0.05
10 39 10.0657212764 -7.55473649859 0.196883361614 11.1926261609 -7.86165384951 -3.08508769165 0.38693524829 3.03501891226 11.1086366916 -7.80999602407 -4.6303836311 1.01411965797 4.05115559558 0.145717319293 0.859952072303 0.05
10 40 9.60927838792 -7.19092789069 0.241664710364 11.1086366916 -7.80999602407 -4.6303836311 1.01411965797 3.53992074172 11.2947053575 -7.81560371098 -6.25130910905 1.85198117097 6.63456031025 0.332580694996 1.4792267496 0.05
10 41 9.78808388248 -6.8106273074 0.27316030576 11.2947053575 -7.81560371098 -6.25130910905 1.85198117097 3.48116253784 11.1727478179 -7.80177238411 -5.46689575607 2.525330471 8.61151389031 0.652260425404 2.51341267637 0.05
10 42 10.4328551047 -6.41266404555 -0.034780521554 11.1727478179 -7.80177238411 -5.46689575607 2.525330471 0.90686639483 10.336052454 -6.49957307319 -2.58759892666 -2.01611828257 0.923272341148 0.126053613897 0.564143743686 0.05
10 43 10.4553263806 -6.90888050425 -0.59967671331 10.336052454 -6.49957307319 -2.58759892666 -2.01611828257 2.46638659842 12.4043272336 -4.61722570582 3.24629476226 3.77313952338 2.50866861957 0.637917084996 1.13451209079 0.05
10 44 10.7706677884 -6.99983172846 -0.846933357401 12.4043272336 -4.61722570582 3.24629476226 3.77313952338 9.31680796124 10.7710352557 -5.81709180619 0.146236691581 1.50041718085 10.4665567582 0.969421449714 1.18558886087 0.05
10 45 11.2762531987 -7.19683215576 -0.726034554372 10.7710352557 -5.81709180619 0.146236691581 1.50041718085 5.57022969922 12.3743425333 -6.59330361806 1.86613289764 0.668603939642 9.56459248724 0.949862870577 1.20743115594 0.05
10 46 11.7758873572 -7.30358758999 -0.534407132971 12.3743425333 -6.59330361806 1.86613289764 0.668603939642 2.18517817037 13.6703564438 -7.43142728209 3.69145210478 -0.359975358407 2.69971190697 0.81122542189 1.39044384424 0.05
10 47 12.0694013609 -7.50813828116 -0.535462426009 13.6703564438 -7.43142728209 3.69145210478 -0.359975358407 0.89812029838 11.2184051143 -6.67270806192 -1.56989356002 1.42642041507 1.16008820194 1.54795506227 3.00036009264 0.05
