# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0136407482717 0.154826724618 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.91607608946 -2.53518382786 0.190243534118 -0.269001055248 1000000.0 1.06876549155 0.106876549155 0.05
0 1 -0.0506512633702 -0.132987990361 -9.02903407743 1.91607608946 -2.53518382786 0.190243534118 -0.269001055248 0.725168137337 0.826368961391 -2.62080299385 0.079608601481 -0.277693730938 1.99602297065 1.2007485385 0.124894068714 0.05
0 2 0.192359381275 -0.235887634704 -8.41681266139 0.826368961391 -2.62080299385 0.079608601481 -0.277693730938 0.0440974866175 0.988837319016 -2.40085386357 0.096576573089 -0.254705373309 0.079912207482 1.13970599283 0.126010388159 0.05
0 3 0.475189711504 -0.279913901086 -7.77081641727 0.988837319016 -2.40085386357 0.096576573089 -0.254705373309 0.907077373537 1.97679596662 -1.80402352845 0.205173593765 -0.18901128868 1.4904114668 1.0865288839 0.130193931909 0.05
0 4 0.679637162521 -0.110366025541 -7.17681554494 1.97679596662 -1.80402352845 0.205173593765 -0.18901128868 1.73469422678 2.6156653685 -0.54131897483 0.27971532494 -0.0412778572408 2.89718796812 1.00444577459 0.130074004811 0.05
0 5 1.12991493689 -0.197418490103 -6.83770908307 2.6156653685 -0.54131897483 0.27971532494 -0.0412778572408 2.32502838136 3.89772156709 -0.367878855486 0.436192523453 -0.0202975852343 4.6810807177 0.882183133346 0.119478720469 0.05
0 6 1.83760361367 -0.492014290894 -6.59334156296 3.89772156709 -0.367878855486 0.436192523453 -0.0202975852343 8.9342070935 6.13231197819 -1.0857068871 0.722842132236 -0.112427580778 21.1264141987 0.92291286301 0.131493483581 0.05
0 7 2.20758487462 -0.51091068475 -6.11858222026 6.13231197819 -1.0857068871 0.722842132236 -0.112427580778 3.25375643063 8.16176803533 -1.53254779456 1.01198413413 -0.175792893107 6.2250318117 1.09487684896 0.167922567651 0.05
0 8 2.62302296988 -0.471185248175 -5.48181770812 8.16176803533 -1.53254779456 1.01198413413 -0.175792893107 0.110639315202 8.19024481739 -1.13877477632 1.01621442026 -0.115398051822 0.172489514114 1.15582902889 0.197318475333 0.05
0 9 2.48578293494 -0.658188557766 -4.81072927297 8.19024481739 -1.13877477632 1.01621442026 -0.115398051822 6.16961703723 4.36103264446 -1.31804191883 0.348774220258 -0.143411430416 8.16296525426 1.06324610746 0.205228408546 0.05
0 10 2.4621546134 -0.940772001489 -4.2743288389 4.36103264446 -1.31804191883 0.348774220258 -0.143411430416 2.38331448181 2.90963897632 -2.00240063885 0.0762102545828 -0.268238308263 3.48479161941 0.783480038735 0.164569023469 0.05
0 11 2.48340708458 -1.4439346283 -3.80354134992 2.90963897632 -2.00240063885 0.0762102545828 -0.268238308263 2.78338592362 2.54184755826 -3.20035740991 0.00163347785741 -0.510619892994 4.64475909838 0.67692444469 0.158102931292 0.05
0 12 2.45622632753 -1.66266884729 -3.25034590226 2.54184755826 -3.20035740991 0.00163347785741 -0.510619892994 0.251126790625 2.34882575633 -3.4967531536 -0.0422268077707 -0.578636854299 0.404658744429 0.603961414715 0.162754430445 0.05
0 13 2.15516616803 -2.10920516337 -2.74198178971 2.34882575633 -3.4967531536 -0.0422268077707 -0.578636854299 1.60971426108 1.70670769235 -3.93559892811 -0.207699743043 -0.694087984003 2.63715496796 0.534142507897 0.167903842727 0.05
0 14 1.7304558006 -2.53584684359 -2.25854336258 1.70670769235 -3.93559892811 -0.207699743043 -0.694087984003 2.71392825733 0.868481625969 -4.29580219981 -0.460811406337 -0.807277606776 4.51263887395 0.488710151116 0.183841733701 0.05
0 15 1.56302761755 -3.00055852602 -1.84584162508 0.868481625969 -4.29580219981 -0.460811406337 -0.807277606776 0.749771021598 0.60162254729 -4.65820452897 -0.556240228572 -0.939680336581 1.25848241658 0.431781747552 0.195025125364 0.05
