# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.00801678240924 -0.0318248610945 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -2.87258247757 0.0181697885488 -0.288059925998 0.00499946496433 1000000.0 1.04995700676 0.104995700676 0.05
0 1 -0.15582360316 0.00411171986087 -9.06209477526 -2.87258247757 0.0181697885488 -0.288059925998 0.00499946496433 0.139405810166 -2.4193538476 0.144174711504 -0.242151831966 0.0177626609962 0.400184340049 1.16807547458 0.121135900938 0.05
0 2 -0.392913845767 -0.0986716100334 -8.46436156292 -2.4193538476 0.144174711504 -0.242151831966 0.0177626609962 0.113209254539 -2.52754716509 -0.276717941538 -0.253441661632 -0.0261546348706 0.212715361325 1.14428633796 0.125898539104 0.05
0 3 -0.497571900259 0.0145057425494 -7.79796897558 -2.52754716509 -0.276717941538 -0.253441661632 -0.0261546348706 0.124376147363 -2.29677514762 0.0914891460499 -0.228106489902 0.0142168835358 0.202648212535 1.08264275264 0.129134965085 0.05
0 4 -0.662877599775 0.132120842526 -7.14272192693 -2.29677514762 0.0914891460499 -0.228106489902 0.0142168835358 0.238625983605 -2.27864410548 0.634111869417 -0.225971842083 0.077864583628 0.385513952929 1.01444562842 0.13188391571 0.05
0 5 -0.871282649115 -0.167437548593 -6.51784923774 -2.27864410548 0.634111869417 -0.225971842083 0.077864583628 1.07900691184 -2.51335098222 -0.409224379151 -0.255804053938 -0.0546802391786 1.76760014183 0.955589211017 0.13568246953 0.05
0 6 -1.21180960059 -0.208908322213 -5.91847295953 -2.51335098222 -0.409224379151 -0.255804053938 -0.0546802391786 0.719669925142 -3.23087681722 -0.81743906609 -0.355208746672 -0.111093778221 1.18592593662 0.890350964355 0.138390945274 0.05
0 7 -1.33876148881 -0.505854662713 -5.31759968761 -3.23087681722 -0.81743906609 -0.355208746672 -0.111093778221 0.92781730614 -3.22500146085 -1.70272782578 -0.354464160291 -0.245592558519 1.52293595354 0.845149288271 0.145423000846 0.05
0 8 -1.50161398693 -0.904234078811 -4.84800710329 -3.22500146085 -1.70272782578 -0.354464160291 -0.245592558519 1.89039853136 -3.22317696909 -2.76943667246 -0.35454074875 -0.419954458005 3.34837638952 0.743558403801 0.13895890422 0.05
0 9 -2.11975648319 -1.25865675874 -4.61572078795 -3.22317696909 -2.76943667246 -0.35454074875 -0.419954458005 5.79255387717 -4.42332485143 -3.71503290666 -0.561682638331 -0.582774333089 12.6958783916 0.678556586578 0.133863142125 0.05
0 10 -2.61256184766 -1.44935274586 -4.45837691874 -4.42332485143 -3.71503290666 -0.561682638331 -0.582774333089 6.94451101236 -5.77471472662 -4.38297308965 -0.806191185577 -0.704458809906 18.4272357263 0.699004874004 0.145362876512 0.05
0 11 -3.31906083508 -1.59290750345 -4.18843703416 -5.77471472662 -4.38297308965 -0.806191185577 -0.704458809906 10.5772169608 -8.23231596045 -5.06981173128 -1.30290700264 -0.850302829476 25.7252828648 0.87836898949 0.196372577172 0.05
0 12 -3.60518904492 -2.21356495828 -4.00031177908 -8.23231596045 -5.06981173128 -1.30290700264 -0.850302829476 7.78763087712 -9.89903455622 -6.60689506288 -1.65797932028 -1.177481963 18.5430822077 0.752742544454 0.172193242842 0.05
0 13 -4.43232995962 -2.50891914822 -3.87930209101 -9.89903455622 -6.60689506288 -1.65797932028 -1.177481963 13.8695696778 -13.693927745 -8.88472372009 -2.53715716744 -1.71222875101 34.2858052058 1.23256048995 0.30481893886 0.05
0 14 -4.8835503191 -3.0134791945 -3.69582272985 -13.693927745 -8.88472372009 -2.53715716744 -1.71222875101 6.61188798597 -17.4149043738 -11.6614502317 -3.46395229613 -2.40061591166 12.7935802797 1.7172906453 0.450933746467 0.05
0 15 -5.35852278923 -3.54401977791 -3.59001772088 -17.4149043738 -11.6614502317 -3.46395229613 -2.40061591166 4.88316805535 -21.2851863137 -14.9720325078 -4.48147534336 -3.25729942458 9.72510006804 2.36465178766 0.645901686744 0.05
0 16 -5.91159081317 -3.96347709588 -3.38994800014 -21.2851863137 -14.9720325078 -4.48147534336 -3.25729942458 0.272755689804 -18.8633904125 -14.2630059176 -3.80773973095 -3.0518447517 0.474606888337 2.8376112319 0.811324668293 0.05
0 17 -6.26690204775 -4.34487981786 -3.1136600168 -18.8633904125 -14.2630059176 -3.80773973095 -3.0518447517 2.91107982309 -10.2042317214 -8.46315433498 -1.23967318411 -1.31709023456 3.22565653377 3.17213132247 1.00085107727 0.05
0 18 -7.05575244581 -4.49002469544 -2.90330454692 -10.2042317214 -8.46315433498 -1.23967318411 -1.31709023456 2.19576518752 -13.2728581789 -8.61750886943 -2.18086232646 -1.39152884288 3.23483752588 1.65988670901 0.542786558064 0.05
0 19 -7.18169442577 -4.00578716651 -2.73007403025 -13.2728581789 -8.61750886943 -2.18086232646 -1.39152884288 7.39557751973 -11.220616507 -4.5292992945 -1.48704489208 -0.0861479610019 11.5737258116 1.40513731077 0.488901182644 0.05
0 20 -7.6455020702 -3.61726617288 -2.35945590247 -11.220616507 -4.5292992945 -1.48704489208 -0.0861479610019 4.4781397905 -10.5915598601 -1.75165531665 -1.26182953896 0.863922992185 6.01932930175 0.89299533802 0.338837425533 0.05
0 21 -7.57041540285 -3.37654154159 -1.71123350192 -10.5915598601 -1.75165531665 -1.26182953896 0.863922992185 3.9769646354 -7.95698281342 -2.33720628995 -0.16700893651 0.593922696302 4.51119411119 0.630267124014 0.319841882823 0.05
0 22 -7.71870375816 -3.06343895047 -1.02669226807 -7.95698281342 -2.33720628995 -0.16700893651 0.593922696302 0.114577931054 -7.82678997058 -2.5422311491 -0.0981235188087 0.489111904786 0.135401144079 0.324231518953 0.223737952021 0.05
0 23 -7.8111184052 -3.1264666323 -0.335756604736 -7.82678997058 -2.5422311491 -0.0981235188087 0.489111904786 1.51810501513 -7.83581655432 -2.97896500654 -0.101700111946 0.163899966849 1.95011405538 0.174818510013 0.208074172024 0.05
0 24 -7.88983338525 -3.10410663214 0.368591547115 -7.83581655432 -2.97896500654 -0.101700111946 0.163899966849 0.314908502834 -7.84365902843 -3.07209728378 -0.111777416654 0.0328740336885 0.413502741434 0.0998643165674 0.19315938288 0.05
0 25 -8.21844844323 -3.63894354669 0.82143933666 -7.84365902843 -3.07209728378 -0.111777416654 0.0328740336885 4.98561260395 -7.89169922185 -3.17111419387 -0.271036202999 -0.310440610686 7.79219485609 0.116185812208 0.170443996992 0.05
0 26 -8.24026114219 -4.28635111893 1.14369234498 -7.89169922185 -3.17111419387 -0.271036202999 -0.310440610686 7.16626093899 -7.8806289104 -3.06767542679 -0.299105127747 -0.767260673946 13.0013535675 0.190696077439 0.200804505882 0.05
0 27 -8.58781992143 -4.75548802834 1.65781495522 -7.8806289104 -3.06767542679 -0.299105127747 -0.767260673946 2.34841327478 -7.68370872038 -2.66370614594 -0.504972538884 -1.18279908391 3.42959716582 0.365680555748 0.256779837985 0.05
0 28 -8.85684105468 -4.70806864891 2.28233929603 -7.68370872038 -2.66370614594 -0.504972538884 -1.18279908391 3.17392204258 -7.83018244702 -4.04897760852 -0.441696625219 -0.340534739779 3.88881339214 0.698709413356 0.333251726309 0.05
0 29 -9.3358807576 -4.74375413759 2.85531903718 -7.83018244702 -4.04897760852 -0.441696625219 -0.340534739779 1.17294906896 -7.43073537346 -4.57851472569 -0.645978725659 -0.0772680665762 1.51036976878 0.65190790086 0.252216887215 0.05
0 30 -9.39215290973 -4.28253392995 3.44104310304 -7.43073537346 -4.57851472569 -0.645978725659 -0.0772680665762 3.2226051455 -8.14144976143 -5.91292922032 -0.378631477876 0.438472962161 4.09798178291 0.832602433312 0.261148641542 0.05
0 31 -9.01593524267 -5.09513479155 3.83296313202 -8.14144976143 -5.91292922032 -0.378631477876 0.438472962161 12.032306268 -9.48882236718 -4.10853459755 0.0740211197618 -0.180623575355 18.1514505799 0.746470280251 0.212003333518 0.05
0 32 -8.87431431196 -5.38557971904 4.2706602578 -9.48882236718 -4.10853459755 0.0740211197618 -0.180623575355 3.66524797889 -10.5101365373 -2.41420995037 0.362146229579 -0.659119365688 5.28777944186 0.955295549402 0.241129224046 0.05
0 33 -8.96511136961 -5.2252327688 4.95320429826 -10.5101365373 -2.41420995037 0.362146229579 -0.659119365688 2.13344777811 -9.44849017331 -4.35395504717 0.107500351521 -0.194168777608 2.66328159787 1.3794174363 0.291037021614 0.05
0 34 -8.50895530393 -5.75004104405 5.44089140283 -9.44849017331 -4.35395504717 0.107500351521 -0.194168777608 2.26369236086 -10.9289190876 -2.83636431377 0.427890511031 -0.520433654715 3.02222754456 1.3131115006 0.253557892231 0.05
0 35 -8.07881288872 -6.33081885895 5.58012716938 -10.9289190876 -2.83636431377 0.427890511031 -0.520433654715 7.01908356976 -12.3582504994 -0.956019140796 0.726800008987 -0.912542001011 13.5193757999 1.35789158585 0.251875500533 0.05
0 36 -7.75089827957 -6.91091689128 5.1859367857 -12.3582504994 -0.956019140796 0.726800008987 -0.912542001011 18.0635961697 -2.33469922223 -15.0530256638 -1.07558711231 1.62061581759 22.8115166047 2.19363860669 0.405207591746 0.05
0 37 -7.83805339748 -7.28564064722 4.71249611183 -2.33469922223 -15.0530256638 -1.07558711231 1.62061581759 1.46124012568 -5.70851237486 -13.4460596228 -0.435360011552 1.30468062853 1.77206868149 2.93453794177 0.611763226227 0.05
0 38 -7.62228683044 -7.73138460988 4.22525992628 -5.70851237486 -13.4460596228 -0.435360011552 1.30468062853 0.125132665875 -6.42877734503 -11.5223633005 -0.281851707929 0.894331604067 0.132910140298 1.92742645067 0.435487452532 0.05
0 39 -7.86923040854 -7.60969319967 3.62892196393 -6.42877734503 -11.5223633005 -0.281851707929 0.894331604067 3.00261634199 -8.74444508146 -7.57059565439 0.255179445133 -0.0298591049437 3.3715465626 1.59444368207 0.421508447188 0.05
0 40 -8.56267366046 -7.98798024582 3.20538941254 -8.74444508146 -7.57059565439 0.255179445133 -0.0298591049437 4.53818016426 -11.6332222377 -9.08853398653 1.00478324987 0.365461779496 5.91707183807 1.2135919146 0.355087462919 0.05
0 41 -8.78124125866 -8.24851376915 2.66760055762 -11.6332222377 -9.08853398653 1.00478324987 0.365461779496 0.24358650704 -10.6210390076 -9.75230092592 0.682979370963 0.570541372151 0.276116663065 1.30294385526 0.456845550952 0.05
0 42 -8.8398860125 -8.25540950683 2.01223284163 -10.6210390076 -9.75230092592 0.682979370963 0.570541372151 1.01188396999 -8.90794430181 -8.28287575353 0.0192751243946 -0.00060924720455 1.0958893035 1.0821318747 0.504302828907 0.05
0 43 -8.8369698087 -8.50428281681 1.49462692017 -8.90794430181 -8.28287575353 0.0192751243946 -0.00060924720455 0.311994898679 -8.79930133289 -8.92586292155 -0.0310884700187 0.303109378983 0.365336323075 0.697057931581 0.415381634688 0.05
0 44 -9.29840235366 -8.9473418127 1.14587745227 -8.79930133289 -8.92586292155 -0.0310884700187 0.303109378983 3.21839745353 -9.90029803154 -9.81088652569 0.623336741628 0.831329670605 4.24632831952 0.596799425429 0.45830067707 0.05
0 45 -9.56266320133 -9.02741049235 1.23737550044 -9.90029803154 -9.81088652569 0.623336741628 0.831329670605 1.6575472315 -8.63815140359 -8.93273246102 -0.683793479159 -0.0571653820654 1.99355816003 0.954811583746 0.824281667995 0.05
0 46 -9.81301561865 -9.15169137336 1.40373505545 -8.63815140359 -8.93273246102 -0.683793479159 -0.0571653820654 0.616692792459 -8.21548853 -8.61770918705 -1.09841966599 -0.357098491897 0.824964902441 1.15236890238 0.85007701677 0.05
