# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.140279199097 0.125243167021 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.406504334506 -0.787399134344 0.0546783533603 -0.0912642301365 1000000.0 0.997002172702 0.0997002172702 0.05
0 1 0.0451502404577 0.0248578983332 -9.0066850234 0.406504334506 -0.787399134344 0.0546783533603 -0.0912642301365 0.19705687991 0.954291427853 -0.829948613212 0.110380419465 -0.0955908999566 0.560372513999 1.15148504114 0.119869656817 0.05
0 2 -0.0441729326619 0.172734803865 -8.34587278482 0.954291427853 -0.829948613212 0.110380419465 -0.0955908999566 0.589497246375 0.603683437027 0.095664639855 0.0736018497563 0.00147058913883 1.04500700657 1.10266335998 0.122583933276 0.05
0 3 -0.103357933174 -0.150043973508 -7.74345659064 0.603683437027 0.095664639855 0.0736018497563 0.00147058913883 0.892115145776 0.0711489836561 -0.815862529516 0.015246842739 -0.0984142910956 1.51459557491 1.01364915961 0.121381175259 0.05
0 4 0.28121421652 0.399524815576 -7.28192604077 0.0711489836561 -0.815862529516 0.015246842739 -0.0984142910956 4.37644645395 1.141174351 0.84706938919 0.138605811145 0.0932999453595 8.17974757429 0.949302927577 0.12115578085 0.05
0 5 0.283020782722 1.12385468214 -6.99748198141 1.141174351 0.84706938919 0.138605811145 0.0932999453595 10.8448558342 1.45080995118 3.43821427911 0.175717729172 0.403950121514 24.1570089956 0.873440826444 0.116133059506 0.05
1 6 0.435990392664 1.88450265228 -6.72810785019 1.45080995118 3.43821427911 0.175717729172 0.403950121514 16.7162459715 1.929529778 6.66102634301 0.236675476339 0.812205109692 40.8773971676 0.944788547295 0.132174447974 0.05
1 7 0.299129771512 2.31765972656 -6.39849900719 1.929529778 6.66102634301 0.236675476339 0.812205109692 9.08842802526 1.64950256229 9.37863092027 0.200335194742 1.17962825151 21.1757922013 1.04123506731 0.153843117126 0.05
1 8 0.453319957719 2.85872184488 -6.10272141248 1.64950256229 9.37863092027 0.200335194742 1.17962825151 5.72477907924 1.8567241223 12.0560898505 0.231706518218 1.56776056034 12.5842419261 1.21628730104 0.190037668118 0.05
1 9 0.564362322396 3.55196715408 -5.84150545319 1.8567241223 12.0560898505 0.231706518218 1.56776056034 5.38769394932 2.2483218594 15.2639080226 0.292953351787 2.06251661092 11.0786162728 1.41878323133 0.233260382697 0.05
