# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0676689177576 0.0508674308446 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.21488476062 -3.90743831691 0.128255367838 -0.395830574775 1000000.0 1.11616364111 0.111616364111 0.05
0 1 0.0526341517211 -0.181190279352 -9.02564559542 1.21488476062 -3.90743831691 0.128255367838 -0.395830574775 0.28517339143 1.1732970457 -3.15655997596 0.124032080207 -0.319577882949 0.699048788902 1.24002752064 0.129091770297 0.05
0 2 0.0962442468538 -0.337658769469 -8.44502621904 1.1732970457 -3.15655997596 0.124032080207 -0.319577882949 0.187323237234 1.02998988653 -2.58521303309 0.109088225129 -0.260026818582 0.328362829035 1.14739337896 0.126523623242 0.05
0 3 0.140755257226 -0.719919954897 -7.89720150859 1.02998988653 -2.58521303309 0.109088225129 -0.260026818582 0.440364930383 0.926324012047 -3.36667072431 0.0978722914889 -0.345113634929 0.757904172481 1.08368284206 0.127991932052 0.05
0 4 0.480747353389 -0.993450409789 -7.44038392384 0.926324012047 -3.36667072431 0.0978722914889 -0.345113634929 1.4620404448 1.93170301495 -4.08246640895 0.212584860843 -0.427034290856 2.70660932794 1.01314299161 0.127093683241 0.05
0 5 1.10990657081 -1.44177369516 -7.17218754111 1.93170301495 -4.08246640895 0.212584860843 -0.427034290856 8.31945923115 4.007036417 -5.38292888423 0.45799998886 -0.581537023341 18.4752269209 0.943643814904 0.123176314331 0.05
0 6 1.70096380864 -1.6405497987 -6.97168455066 4.007036417 -5.38292888423 0.45799998886 -0.581537023341 10.4617433531 6.40607124692 -6.31799226857 0.753316565751 -0.698027895857 27.1958737291 1.01073744449 0.137586861966 0.05
0 7 2.11711846228 -1.96608629762 -6.7061724583 6.40607124692 -6.31799226857 0.753316565751 -0.698027895857 8.26150487668 8.97087599072 -7.63384343909 1.09098195492 -0.873905222148 20.8180198778 1.19967373003 0.171044223586 0.05
0 8 2.77592205023 -2.35688784007 -6.3955679579 8.97087599072 -7.63384343909 1.09098195492 -0.873905222148 8.83543835236 12.7589561143 -9.61661032837 1.62619580963 -1.15849616842 18.6648556535 1.46933426424 0.220577291046 0.05
0 9 3.37454499977 -2.56381086698 -6.0367117759 12.7589561143 -9.61661032837 1.62619580963 -1.15849616842 2.28565392639 15.8576185933 -10.1108858534 2.09746852489 -1.24152088795 4.02017893808 1.99951200251 0.320216010135 0.05
0 10 3.67160952692 -2.48175178014 -5.52478545911 15.8576185933 -10.1108858534 2.09746852489 -1.24152088795 5.570796916 8.30222043662 -2.89868442259 0.830620948634 -0.0501003737559 6.63930426934 2.20201694723 0.384432585213 0.05
0 11 4.04424900065 -2.31089827638 -4.87697787466 8.30222043662 -2.89868442259 0.830620948634 -0.0501003737559 0.909753473138 6.93563463591 -1.04924859151 0.590294071832 0.269878017572 1.0663366692 1.149496713 0.217109521868 0.05
0 12 4.39777350852 -2.77059634656 -4.27994862148 6.93563463591 -1.04924859151 0.590294071832 0.269878017572 3.2097262646 6.93362186221 -2.99734085339 0.589573998747 -0.0896150606283 4.4469056809 0.851846252929 0.180309562993 0.05
0 13 4.76596753159 -2.81034743415 -3.77733832275 6.93362186221 -2.99734085339 0.589573998747 -0.0896150606283 0.302934939106 7.11029448216 -3.41558772035 0.625781146966 -0.174625873215 0.469732943777 0.734188025696 0.174875776241 0.05
0 14 4.97550774608 -3.17231698591 -3.26679684403 7.11029448216 -3.41558772035 0.625781146966 -0.174625873215 1.35217062189 6.86666747521 -4.23906556046 0.569068874842 -0.364393013651 2.16823723676 0.670991702133 0.182859298426 0.05
0 15 4.96173011378 -3.71969347999 -2.78104037828 6.86666747521 -4.23906556046 0.569068874842 -0.364393013651 4.11266600191 6.11779489391 -5.32275290913 0.372949288201 -0.645723686569 6.67639316086 0.581865613342 0.182548828913 0.05
0 16 5.22478690181 -4.24477324232 -2.35760144318 6.11779489391 -5.32275290913 0.372949288201 -0.645723686569 2.39094107772 6.13505759121 -6.22812299026 0.381913863236 -0.918600528942 4.05828202317 0.523929103514 0.191452234295 0.05
0 17 4.89562241967 -4.92537635012 -2.00976870193 6.13505759121 -6.22812299026 0.381913863236 -0.918600528942 6.41807494649 5.36305276938 -7.18375056716 0.125794974595 -1.2459292846 11.7383110984 0.479781414709 0.204491206862 0.05
0 18 4.40686991522 -5.50929887831 -1.87460717942 5.36305276938 -7.18375056716 0.125794974595 -1.2459292846 11.6670937005 4.46452791959 -8.07702966333 -0.191797995721 -1.57237584443 27.58458756 0.404467718562 0.182129751607 0.05
0 19 4.38844619492 -5.99059419352 -1.68441332012 4.46452791959 -8.07702966333 -0.191797995721 -1.57237584443 5.89561383599 3.81397772923 -9.50482955697 -0.477377340032 -2.25401508524 12.5212799057 0.586427618775 0.309292922544 0.05
0 20 4.51234857424 -6.76880012974 -1.40248078507 3.81397772923 -9.50482955697 -0.477377340032 -2.25401508524 2.09299778531 3.80731934832 -10.6263484489 -0.489950013401 -2.85972775141 3.28196357662 0.608046742734 0.387365339581 0.05
0 21 5.15559216183 -7.23564864325 -1.43072252316 3.80731934832 -10.6263484489 -0.489950013401 -2.85972775141 10.6937589814 4.41984283733 -9.83461922102 -0.206809169756 -2.06961626374 26.9226749616 0.992717116391 0.70351684015 0.05
0 22 5.32560783947 -7.65397521885 -1.54371354962 4.41984283733 -9.83461922102 -0.206809169756 -2.06961626374 15.548671328 4.67451113973 -6.72951557418 -0.118842994343 0.297770029184 37.2842919451 0.837164380198 0.574594327342 0.05
0 23 5.86090003725 -8.09033337005 -1.84211397008 4.67451113973 -6.72951557418 -0.118842994343 0.297770029184 17.6494453708 3.05730372637 -4.67057663374 -1.27542172533 1.75122016668 29.838989878 0.522205332322 0.333422508518 0.05
0 24 6.02439298364 -8.20674069102 -2.5008500534 3.05730372637 -4.67057663374 -1.27542172533 1.75122016668 2.71447574736 4.31792580357 -7.4449608349 -0.685165089503 0.331827016433 2.94861994755 1.00812977572 0.429029432325 0.05
0 25 6.02597361788 -8.39794049341 -3.20634282461 4.31792580357 -7.4449608349 -0.685165089503 0.331827016433 1.26546646264 5.45368669125 -7.84387163019 -0.197293915561 0.171366686964 1.44836305829 0.744145134876 0.254091711694 0.05
0 26 5.95739508465 -8.560349584 -3.89663176039 5.45368669125 -7.84387163019 -0.197293915561 0.171366686964 0.589661109443 6.05074381142 -7.75904361921 0.0102321964145 0.202151851868 0.741894639147 0.7507003723 0.209864562178 0.05
0 27 5.78002822033 -8.8766598967 -4.52905896582 6.05074381142 -7.75904361921 0.0102321964145 0.202151851868 0.893031490001 6.59669382255 -7.27054333974 0.167161192778 0.342591351596 1.21904959485 0.858494241102 0.203506693248 0.05
0 28 5.66159665327 -9.64506183959 -4.7628295512 6.59669382255 -7.27054333974 0.167161192778 0.342591351596 7.09150187247 6.86945895124 -5.77571405261 0.239961340508 0.740789247822 13.1198249871 0.851460457945 0.189674087049 0.05
0 29 5.79334152157 -10.2048822784 -4.60534914458 6.86945895124 -5.77571405261 0.239961340508 0.740789247822 10.9228705223 6.79301755209 -5.76184472899 0.221591925798 0.810538328198 36.1655862623 1.1314192729 0.246640163775 0.05
1 30 6.36594411102 -10.406203247 -4.56235343973 6.79301755209 -5.76184472899 0.221591925798 0.810538328198 10.9987602619 6.81983324983 -6.00138475669 0.198423935796 0.806407751393 47.5185711366 1.26817969115 0.277613450424 0.05
2 31 6.93022369045 -10.1839361226 -4.49232554254 6.81983324983 -6.00138475669 0.198423935796 0.806407751393 11.0134188225 8.42563786981 -7.15661479441 0.509112711127 0.5767765006 51.8676004027 1.54674105191 0.338544568108 0.05
2 32 7.38531191389 -9.86651264561 -4.04809524578 8.42563786981 -7.15661479441 0.509112711127 0.5767765006 13.3170274073 14.7591666555 -9.27289828265 1.90763964446 0.113937435973 20.2642617347 1.31485079497 0.300721987885 0.05
2 33 7.64315616039 -9.56234075845 -3.49716155762 14.7591666555 -9.27289828265 1.90763964446 0.113937435973 1.30768949079 11.1232228709 -8.81178233434 0.977082675024 0.221724456777 1.53733000091 1.91139753434 0.527672047535 0.05
2 34 7.83760957146 -9.38437599355 -2.92048074168 11.1232228709 -8.81178233434 0.977082675024 0.221724456777 0.722363621196 8.87079782248 -8.52600743948 0.342082570719 0.298765396906 0.790689282201 1.10615989948 0.350484457753 0.05
2 35 8.3157092042 -9.51275209126 -2.33727999825 8.87079782248 -8.52600743948 0.342082570719 0.298765396906 1.07546902031 9.64924609948 -9.39940695098 0.588050390817 0.0241283952371 1.32128271602 0.739901222219 0.282698440181 0.05
2 36 8.81899395989 -9.51550947434 -1.74272386966 9.64924609948 -9.39940695098 0.588050390817 0.0241283952371 0.322963679924 10.2064883095 -9.59508916961 0.816130107907 -0.0544619425445 0.395252699018 0.622348026197 0.310150444726 0.05
2 37 8.56504055571 -9.55817173929 -1.0869515089 10.2064883095 -9.59508916961 0.816130107907 -0.0544619425445 3.56214875338 8.5297159717 -9.63147726063 -0.134208377772 -0.0708384007828 4.17393331407 0.470304679663 0.360202687183 0.05
2 38 8.12506587194 -9.89454800594 -0.991322965187 8.5297159717 -9.63147726063 -0.134208377772 -0.0708384007828 4.91630440937 7.95090613342 -9.93251680272 -0.409145507072 -0.188241125057 8.6991031524 0.469465789286 0.441361757306 0.05
2 39 7.99520780479 -10.0885059367 -1.56087670243 7.95090613342 -9.93251680272 -0.409145507072 -0.188241125057 3.99680322415 8.97430387647 -9.19257818489 0.563504355249 0.520267170707 4.84374830258 0.459426554185 0.347267477453 0.05
2 40 8.2502312129 -9.60361047556 -2.12726955842 8.97430387647 -9.19257818489 0.563504355249 0.520267170707 4.87310985771 8.08032099324 -10.4169961882 -0.0446389072231 -0.327570561128 5.83324562707 0.788955747907 0.3951090437 0.05
2 41 8.11777357854 -9.04605444436 -2.36061115283 8.08032099324 -10.4169961882 -0.0446389072231 -0.327570561128 4.169493615 8.08673821103 -11.5258944814 -0.0267604018809 -0.95951857522 6.52786087873 0.711292592133 0.326621580421 0.05
2 42 8.12488741839 -8.382244568 -2.19742256163 8.08673821103 -11.5258944814 -0.0267604018809 -0.95951857522 13.0094755101 8.08477261669 -6.32857001817 -0.0244988192876 1.12992066504 22.231176002 1.40726535158 0.614931645575 0.05
2 43 7.84667863996 -8.07250396957 -1.87924032672 8.08477261669 -6.32857001817 -0.0244988192876 1.12992066504 1.83248567107 6.8384020559 -4.38687211173 -0.574155334976 1.99825779799 2.32443754294 1.20590329975 0.601847512584 0.05
2 44 7.38005341301 -7.96228685529 -1.69486596679 6.8384020559 -4.38687211173 -0.574155334976 1.99825779799 2.43010225826 5.22814691739 -5.27815800291 -1.35468112802 1.55237848795 3.6090352156 1.76305023761 1.00859821415 0.05
2 45 7.08582585966 -7.30530103379 -1.52363079594 5.22814691739 -5.27815800291 -1.35468112802 1.55237848795 0.811151994953 3.19006809018 -2.17000581806 -2.57354244381 3.39594405428 0.918878531823 1.82883179049 1.14697488677 0.05
2 46 7.25250667573 -7.01774361252 -1.60927285952 3.19006809018 -2.17000581806 -2.57354244381 3.39594405428 0.206022078377 3.84866162196 -6.48247938266 -2.10973346377 0.33759496963 0.213028329394 2.11609578669 1.35771854428 0.05
