# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0250140793764 0.0987765670352 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.66044971504 -1.08470535141 -0.163543563566 -0.118348191845 1000000.0 1.01878038171 0.101878038171 0.05
0 1 -0.0753858838287 0.000983140237978 -9.00534386163 -1.66044971504 -1.08470535141 -0.163543563566 -0.118348191845 0.150855817139 -1.17358621697 -0.993350782439 -0.114031949673 -0.109057883238 0.412543536733 1.1704044593 0.121883894972 0.05
0 2 -0.0615185748026 -0.0490141817001 -8.36003427009 -1.17358621697 -0.993350782439 -0.114031949673 -0.109057883238 0.322701535969 -0.454929884329 -0.84216554214 -0.0387971644948 -0.0932258390773 0.570699604519 1.1027872162 0.122385402138 0.05
0 3 -0.473023178958 -0.123798652458 -7.76706996274 -0.454929884329 -0.84216554214 -0.0387971644948 -0.0932258390773 1.23697021256 -1.7075554861 -0.868773916484 -0.175918281216 -0.0961559033731 2.10619943682 1.0240267216 0.122381445876 0.05
0 4 -0.682765572817 -0.34709192354 -7.21311605137 -1.7075554861 -0.868773916484 -0.175918281216 -0.0961559033731 1.09133463833 -2.59181052913 -1.49216814097 -0.279158313276 -0.168944266226 1.90833087139 0.997949717139 0.128782571494 0.05
0 5 -1.22768878386 -0.473740974264 -6.66063755232 -2.59181052913 -1.49216814097 -0.279158313276 -0.168944266226 3.14227405012 -4.34182826326 -1.88046219956 -0.49939144406 -0.217993073685 5.49452996788 0.974260942618 0.13595941179 0.05
0 6 -1.61288283258 -0.795986808567 -6.19889852942 -4.34182826326 -1.88046219956 -0.49939144406 -0.217993073685 2.54872312341 -5.5646338321 -2.75959176965 -0.664284707933 -0.336308251001 4.66158659271 0.938021629927 0.140677078908 0.05
0 7 -2.15984099391 -1.30187776617 -5.84136413545 -5.5646338321 -2.75959176965 -0.664284707933 -0.336308251001 6.03631979159 -7.13634507459 -4.34144550155 -0.891989201664 -0.563646257832 11.970275519 0.961093240433 0.154032607548 0.05
0 8 -2.31420945069 -1.66502325845 -5.50059568583 -7.13634507459 -4.34144550155 -0.891989201664 -0.563646257832 2.33340467198 -7.55185586928 -5.71720955227 -0.959057675732 -0.776176062929 4.76438462889 1.07183755343 0.183996319958 0.05
0 9 -2.88475313118 -1.94653418553 -5.18329384482 -7.55185586928 -5.71720955227 -0.959057675732 -0.776176062929 1.94572523093 -8.84810038072 -6.73472692683 -1.17788022592 -0.947251476858 3.69366772081 1.13505601216 0.207100557263 0.05
0 10 -3.08142704844 -2.65180746862 -4.95037136368 -8.84810038072 -6.73472692683 -1.17788022592 -0.947251476858 4.61459850252 -9.4576789525 -8.82591255251 -1.29130478008 -1.31245315093 9.84496911547 1.16767050413 0.224048806788 0.05
0 11 -3.58084790886 -2.92130818385 -4.71413651273 -9.4576789525 -8.82591255251 -1.29130478008 -1.31245315093 1.54061900802 -10.8018096948 -10.3396332153 -1.55115433329 -1.60249599054 2.88385311635 1.47128000512 0.299429029393 0.05
0 12 -3.8670822833 -3.62864689772 -4.42144440434 -10.8018096948 -10.3396332153 -1.55115433329 -1.60249599054 1.76787617797 -11.0680921409 -12.3488542511 -1.6149468899 -2.00888858034 3.26347219678 1.69262992744 0.368034370954 0.05
0 13 -3.83568501703 -4.36501740322 -4.17290455627 -11.0680921409 -12.3488542511 -1.6149468899 -2.00888858034 5.01775169926 -9.07926132558 -13.8418283329 -1.20168943982 -2.31836237364 9.59093364748 1.82003157361 0.421179736118 0.05
0 14 -3.73112015629 -5.04119527909 -4.05921775186 -9.07926132558 -13.8418283329 -1.20168943982 -2.31836237364 7.26867867295 -7.94692108389 -16.2429386648 -0.969436745046 -2.842069752 16.8125674205 1.52729058352 0.360953879224 0.05
0 15 -3.39569129822 -5.53391579668 -3.89685742773 -7.94692108389 -16.2429386648 -0.969436745046 -2.842069752 9.10069372807 -4.72055913561 -18.3401509446 -0.23414946571 -3.33842004505 19.6679577877 2.16123502502 0.53584865585 0.05
0 16 -3.3572642184 -6.28663552165 -3.66387782893 -4.72055913561 -18.3401509446 -0.23414946571 -3.33842004505 3.54137517258 -2.45664824709 -19.6460043374 0.306667099315 -3.668228581 6.35186039283 2.1586657337 0.57179186257 0.05
0 17 -3.50337975008 -7.05063109102 -3.57997755831 -2.45664824709 -19.6460043374 0.306667099315 -3.668228581 3.55338901773 -2.60154016665 -23.7430324809 0.264271843902 -4.72770592161 6.35827432103 1.80057719824 0.485934059359 0.05
1 18 -3.75956704782 -7.89722471294 -3.60618413904 -2.60154016665 -23.7430324809 0.264271843902 -4.72770592161 16.7703324432 -3.61120768887 -24.8869050739 0.00429924259568 -4.93075911217 48.98003144 2.92903780539 0.809621286219 0.05
1 19 -3.97579199831 -8.26401221924 -3.5173942689 -3.61120768887 -24.8869050739 0.00429924259568 -4.93075911217 5.46408991337 -5.38188085818 -41.6968916316 -0.463305064475 -9.54472432956 8.93806003809 3.42428298564 0.949955656102 0.05
1 20 -3.68354971459 -8.76546314111 -3.13376559772 -5.38188085818 -41.6968916316 -0.463305064475 -9.54472432956 0.843848298194 -2.54094675069 -3.38728067915 0.367946729881 1.71772917684 0.850456058127 2.85325608729 0.886172720543 0.05
1 21 -3.5352475351 -9.42583667198 -2.6659800891 -2.54094675069 -3.38728067915 0.367946729881 1.71772917684 5.2032946456 -2.68507943789 -11.7593182617 0.319858351594 -0.903498446207 5.48658152149 1.13367452405 0.39311073691 0.05
1 22 -3.22511788093 -9.82362178548 -2.24463498072 -2.68507943789 -11.7593182617 0.319858351594 -0.903498446207 0.369165856407 -2.17884026983 -12.084389492 0.486454080341 -1.01527255801 0.489758592508 0.714892434932 0.280402750881 0.05
1 23 -2.98668042793 -10.477910888 -1.83025405865 -2.17884026983 -12.084389492 0.486454080341 -1.01527255801 0.682694067433 -1.9764692756 -12.7589438142 0.566171891201 -1.2820182932 0.930333091088 0.576147659372 0.272548533603 0.05
1 24 -3.10851763193 -11.0032951211 -1.43364359345 -1.9764692756 -12.7589438142 0.566171891201 -1.2820182932 1.23704521917 -2.58975884612 -12.8822668548 0.284889987941 -1.33152959251 1.8905609407 0.53247250182 0.319657323867 0.05
1 25 -3.35336284392 -11.5418481424 -1.00269334007 -2.58975884612 -12.8822668548 0.284889987941 -1.33152959251 2.39542425039 -3.3986241502 -12.8001304835 -0.189206769936 -1.26873952959 3.44841235422 0.412846400511 0.329287632775 0.05
1 26 -3.31645787884 -11.728608013 -0.556804743346 -3.3986241502 -12.8001304835 -0.189206769936 -1.26873952959 1.11493375855 -3.43697610207 -12.2492078448 -0.217657381322 -0.795825667306 1.41511654279 0.268488725675 0.321182560225 0.05
1 27 -2.56467126384 -12.274957575 -0.077154432422 -3.43697610207 -12.2492078448 -0.217657381322 -0.795825667306 7.36012874572 -2.75533444345 -12.3192243615 0.573377257359 -0.854976612569 10.1426121092 0.137281203153 0.272496320547 0.05
1 28 -2.23101240949 -12.6135669501 0.265439304544 -2.75533444345 -12.3192243615 0.573377257359 -0.854976612569 1.66248820383 -2.59472044739 -12.3482605784 0.854666523534 -0.906839264813 2.62907605638 0.0927852009178 0.245320123038 0.05
1 29 -1.69669434365 -13.0477042847 0.563557028994 -2.59472044739 -12.3482605784 0.854666523534 -0.906839264813 2.40988488627 -2.61291678943 -12.3073584885 1.3498570483 -1.20906044696 3.79279382708 0.152956255136 0.338836139612 0.05
1 30 -1.24982272431 -12.9684303378 1.12836288055 -2.61291678943 -12.3073584885 1.3498570483 -1.20906044696 2.69632404778 -2.24400312643 -13.0201558532 0.869754670442 -0.0355326540321 3.126031078 0.408267872255 0.419019134052 0.05
1 31 -0.970999078 -13.1530607702 1.81770120171 -2.24400312643 -13.0201558532 0.869754670442 -0.0355326540321 0.526254044935 -1.88156703027 -12.9700684702 0.520515341082 -0.0918906272386 0.602267639568 0.483011415964 0.298769276996 0.05
1 32 -1.62559047595 -13.396250714 2.43081324575 -1.88156703027 -12.9700684702 0.520515341082 -0.0918906272386 7.97201319918 -0.333358153456 -12.7217575806 -0.455774801925 -0.257946804264 9.78355281638 0.58130056479 0.263743242095 0.05
1 33 -2.12121123163 -13.579445877 2.57560580163 -0.333358153456 -12.7217575806 -0.455774801925 -0.257946804264 5.13797845035 0.263777806101 -12.5859489197 -0.817741158853 -0.350176372229 9.44408472691 0.728858312932 0.295345231719 0.05
1 34 -2.55491311631 -13.4048268355 2.7831096544 0.263777806101 -12.5859489197 -0.817741158853 -0.350176372229 3.51781128911 2.28353516527 -12.934826109 -1.67564837325 -0.194023644513 5.29284450945 0.930189849122 0.362638459976 0.05
1 35 -2.32990092143 -13.4176153263 3.31982048993 2.28353516527 -12.934826109 -1.67564837325 -0.194023644513 5.65642456755 -2.64426202862 -13.681482731 0.0538572205338 0.0735267377921 6.59486162819 1.65108534262 0.514068208576 0.05
1 36 -1.78156544851 -13.7809497894 3.46891640979 -2.64426202862 -13.681482731 0.0538572205338 0.0735267377921 6.80822047545 -5.97187287706 -12.8567926292 1.13798875963 -0.221016633368 10.9936826357 1.4064244103 0.422432744789 0.05
1 37 -1.36708211892 -14.1764131303 3.65466733994 -5.97187287706 -12.8567926292 1.13798875963 -0.221016633368 4.93310434872 -9.45436513814 -10.1248393705 2.18197007115 -1.05678632572 7.36359241846 1.56385888534 0.450758602654 0.05
1 38 -0.901664260404 -14.4119682536 4.26702649272 -9.45436513814 -10.1248393705 2.18197007115 -1.05678632572 0.60629846758 -2.53175511838 -12.5164444307 0.385973206147 -0.443836748345 0.62066120581 2.36393376202 0.570802078348 0.05
1 39 -1.02787394575 -14.0116985458 4.9622412349 -2.53175511838 -12.5164444307 0.385973206147 -0.443836748345 2.15691300329 -0.273058074948 -16.1339944581 -0.148511314807 0.416525099971 2.32632059806 1.72269657203 0.359921806771 0.05
1 40 -1.20524033465 -13.9696860653 5.298745564 -0.273058074948 -16.1339944581 -0.148511314807 0.416525099971 0.236792993994 0.362692030003 -15.9703655626 -0.2879746654 0.38015272839 0.33443048263 1.3142179491 0.261490136879 0.05
1 41 -0.690734825198 -13.0103266731 5.35225627041 0.362692030003 -15.9703655626 -0.2879746654 0.38015272839 13.5394483001 -1.00762897511 -18.8049042887 0.00865151274923 0.987666106358 30.1206189064 1.47241180848 0.283443937271 0.05
