# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0872438259203 -0.0317773837005 -9.66605925105 0.0 0.0 0.0 0.0 0.0 4.91772052516 0.00237689560057 0.483047669924 0.00341542793011 1000000.0 1.16019836112 0.116019836112 0.05
0 1 -0.0134005896736 -0.209260167667 -9.00940769424 4.91772052516 0.00237689560057 0.483047669924 0.00341542793011 4.53628150851 1.84013180256 -0.851093268042 0.170160285182 -0.0833538162826 10.2674686969 1.28073061144 0.133579095231 0.05
0 2 0.577032436378 -0.0435343125879 -8.48567615568 1.84013180256 -0.851093268042 0.170160285182 -0.0833538162826 0.527322704378 2.68365090566 -0.410163024042 0.257567095369 -0.0376779799031 0.949478038224 1.09780472957 0.119878521473 0.05
0 3 1.05403915859 0.0362414074458 -8.02582243252 2.68365090566 -0.410163024042 0.257567095369 -0.0376779799031 2.63272624997 4.43400587993 0.145314990856 0.445966889173 0.0220357678891 4.84815580515 1.07519693339 0.125159966462 0.05
0 4 1.31553069686 -0.0547472114468 -7.64709230511 4.43400587993 0.145314990856 0.445966889173 0.0220357678891 1.07730335705 5.43932489233 0.0369888317283 0.558440382898 0.00990751349162 2.16538438739 0.994737490453 0.121515517344 0.05
0 5 2.03361734075 -0.277308406263 -7.38569735648 5.43932489233 0.0369888317283 0.558440382898 0.00990751349162 7.04826496269 7.68714369335 -0.683748646846 0.820773355084 -0.0737646927049 16.3473533541 1.02675827123 0.131322801713 0.05
0 6 2.76142717582 -0.391262558556 -6.96724075501 7.68714369335 -0.683748646846 0.820773355084 -0.0737646927049 8.46898676677 11.2356553834 -1.55754557801 1.27296042782 -0.183829790279 16.9176359879 1.24765505806 0.169905002022 0.05
0 7 3.04543227743 -0.279269300677 -6.46362882627 11.2356553834 -1.55754557801 1.27296042782 -0.183829790279 0.116473732401 11.4342954669 -1.17628104509 1.30012659847 -0.132749451833 0.20316538513 1.44184051337 0.2127665897 0.05
0 8 3.57973964893 0.0200614653597 -6.01846284421 11.4342954669 -1.17628104509 1.30012659847 -0.132749451833 1.91376600886 11.1629603015 0.554631903475 1.25903483326 0.115745296027 3.2282494585 1.44885616885 0.229192897745 0.05
0 9 4.15211626904 0.0546288134901 -5.62177669254 11.1629603015 0.554631903475 1.25903483326 0.115745296027 0.328476471101 11.534025375 1.16099915684 1.31730182929 0.208121331459 0.558995069271 1.34521915059 0.226856367369 0.05
0 10 4.552845821 -0.140438314002 -5.22032507313 11.534025375 1.16099915684 1.31730182929 0.208121331459 0.678360156286 10.892911426 0.270311841432 1.20807986325 0.0617407979555 1.12556854445 1.34446526612 0.244020310838 0.05
0 11 5.29843024737 -0.307146176105 -4.84874743049 10.892911426 0.270311841432 1.20807986325 0.0617407979555 1.72728212077 12.1778779655 -0.715378537262 1.43743197866 -0.108744332388 2.84350181667 1.16952968142 0.226385037425 0.05
0 12 5.96196091325 -0.329770927368 -4.66922519986 12.1778779655 -0.715378537262 1.43743197866 -0.108744332388 3.25009988051 14.103212977 -1.01681231506 1.79433459616 -0.161820083823 6.29102507263 1.02339976983 0.205565862894 0.05
0 13 6.53226919031 -0.101872570668 -4.59003983481 14.103212977 -1.01681231506 1.79433459616 -0.161820083823 5.64856335649 16.2648041377 -0.592286308275 2.20751655161 -0.0833029368573 14.234461388 1.1193212688 0.233626652667 0.05
1 14 7.1869999732 -0.0347127895923 -4.67307359831 16.2648041377 -0.592286308275 2.20751655161 -0.0833029368573 17.3359781796 12.4698753888 -0.294768305616 1.30658740414 -0.0280402558837 52.0268273121 1.92208807148 0.414607844506 0.05
