# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0421380091938 0.193043498627 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.33965341151 -1.55395121406 0.0297515402316 -0.174699471268 1000000.0 1.01186942901 0.101186942901 0.05
0 1 0.111775957116 0.0601424898405 -9.01037631725 0.33965341151 -1.55395121406 0.0297515402316 -0.174699471268 0.0368156689459 0.508075386382 -1.38322637327 0.0468732451417 -0.157343658009 0.1036146866 1.16241424944 0.120996238244 0.05
0 2 0.136001814336 -0.11713391849 -8.3580955812 0.508075386382 -1.38322637327 0.0468732451417 -0.157343658009 0.0342623926626 0.597410205448 -1.606602651 0.0562346729936 -0.180750768736 0.0605726377521 1.1076132698 0.122991825752 0.05
0 3 0.045792537497 -0.086456585173 -7.71187583871 0.597410205448 -1.606602651 0.0562346729936 -0.180750768736 0.355581231668 0.121256240855 -1.09315573537 0.00377061314924 -0.124144564202 0.584742698141 1.04472277975 0.125846408827 0.05
0 4 -0.101415857951 -0.0948957608893 -7.07522634206 0.121256240855 -1.09315573537 0.00377061314924 -0.124144564202 0.628914329558 -0.608675043874 -0.641943680607 -0.0825671748537 -0.0707175303763 1.03383572291 0.993641055761 0.130316133876 0.05
0 5 -0.457736281854 -0.265444104618 -6.4871298519 -0.608675043874 -0.641943680607 -0.0825671748537 -0.0707175303763 1.86935228764 -1.91698874317 -0.922484745428 -0.249160348372 -0.106461350615 3.15951444035 0.918696996492 0.130750316053 0.05
0 6 -0.796430461619 -0.690709329971 -5.93527974108 -1.91698874317 -0.922484745428 -0.249160348372 -0.106461350615 3.51364820701 -3.08678708185 -2.22337377219 -0.411272149174 -0.286535062718 6.0597714383 0.886293373375 0.137623559547 0.05
0 7 -0.880677643193 -0.997181830973 -5.34748622619 -3.08678708185 -2.22337377219 -0.411272149174 -0.286535062718 1.12430073407 -3.08285656499 -3.21429740322 -0.411178320189 -0.437484544451 1.87307642166 0.875264183683 0.150466688047 0.05
0 8 -0.953063435169 -1.068553688 -4.69959448363 -3.08285656499 -3.21429740322 -0.411178320189 -0.437484544451 0.529958399046 -2.41516179161 -2.89313831622 -0.296630535005 -0.381839426898 0.806816373286 0.839773029048 0.162889289838 0.05
0 9 -0.972941282626 -1.12892025584 -4.03056174534 -2.41516179161 -2.89313831622 -0.296630535005 -0.381839426898 1.19655573567 -1.66193790392 -2.19721136807 -0.151833061225 -0.247669292726 1.73850452946 0.717035393752 0.158759917918 0.05
0 10 -0.836787942936 -1.28120010408 -3.405273952 -1.66193790392 -2.19721136807 -0.151833061225 -0.247669292726 1.11874544594 -0.897517105213 -1.99559238278 0.0128369232852 -0.203442566337 1.68751578209 0.59399374378 0.151696082142 0.05
0 11 -0.963473625403 -1.42189199525 -2.7762495562 -0.897517105213 -1.99559238278 0.0128369232852 -0.203442566337 0.011396477151 -0.961140174546 -1.97737629741 -0.00299955247965 -0.198909769417 0.0176110301756 0.497609448928 0.151070934796 0.05
0 12 -1.12320234824 -1.27648506643 -2.10412032905 -0.961140174546 -1.97737629741 -0.00299955247965 -0.198909769417 1.20657450088 -1.25972292428 -1.46958509544 -0.0921681594372 -0.0468193435447 1.81871350202 0.401342629188 0.152325441015 0.05
0 13 -1.3904790847 -1.35523124751 -1.45783547477 -1.25972292428 -1.46958509544 -0.0921681594372 -0.0468193435447 0.818455605215 -1.63360289451 -1.40436456972 -0.229554442521 -0.0227888697969 1.24998950166 0.302608006285 0.150435172517 0.05
0 14 -1.5548298916 -1.73473795828 -0.927528913911 -1.63360289451 -1.40436456972 -0.229554442521 -0.0227888697969 1.68406495959 -1.77701544251 -1.77943086891 -0.29604629655 -0.196024320793 2.76155173107 0.223464870644 0.150361375945 0.05
0 15 -2.04848191053 -1.95051806926 -0.429833406551 -1.77701544251 -1.77943086891 -0.29604629655 -0.196024320793 2.70760723688 -2.10483394643 -1.98883658123 -0.509498755638 -0.331900345342 4.57469518364 0.160520283548 0.162403909339 0.05
0 16 -2.5023619634 -2.14504171684 0.154287093135 -2.10483394643 -1.98883658123 -0.509498755638 -0.331900345342 1.28489354407 -2.27953018533 -2.04654088678 -0.715937199233 -0.404327864659 1.98149226991 0.0989399882563 0.183461848072 0.05
0 17 -2.69342489673 -2.51314183492 0.689515379169 -2.27953018533 -2.04654088678 -0.715937199233 -0.404327864659 0.479821268526 -2.26054163907 -2.08864545471 -0.670501841485 -0.517908048013 0.750227382799 0.116942098795 0.19665785832 0.05
0 18 -3.54950458072 -2.74967903539 1.00016722631 -2.26054163907 -2.08864545471 -0.670501841485 -0.517908048013 4.94851608189 -2.23059218637 -2.06733034601 -1.04859749847 -0.625210826266 8.75992464116 0.152668082459 0.187874108606 0.05
0 19 -3.95195111657 -3.08205488541 1.10087914728 -2.23059218637 -2.06733034601 -1.04859749847 -0.625210826266 5.20309179391 -2.16275350645 -2.02609798312 -1.32487347482 -0.786559063889 12.4762496404 0.159730477905 0.174852642942 0.05
0 20 -4.72626330289 -3.15978556152 1.22542632616 -2.16275350645 -2.02609798312 -1.32487347482 -0.786559063889 10.7254966555 -1.73182389227 -1.84927218564 -1.96525323034 -0.992393018884 28.3506985016 0.295334625888 0.269524389601 0.05
0 21 -5.35017810753 -2.78910781204 1.5401926024 -1.73182389227 -1.84927218564 -1.96525323034 -0.992393018884 8.58592585885 -0.745123715968 -2.24647449329 -2.82699259072 -0.555772435203 16.6443301623 0.592634497023 0.429218006657 0.05
0 22 -5.58142395791 -2.88105390699 2.08170598639 -0.745123715968 -2.24647449329 -2.82699259072 -0.555772435203 3.26101473558 -4.79026462065 -3.72974570736 -0.399220118434 0.382122124 3.48226328658 0.941545329057 0.486476581791 0.05
0 23 -5.7663178732 -2.56295922806 2.75354390836 -4.79026462065 -3.72974570736 -0.399220118434 0.382122124 0.122402997583 -5.06002670859 -3.9383828916 -0.259470297647 0.494002600673 0.137241918092 0.571885734236 0.235957728385 0.05
0 24 -5.82014681867 -2.42754538111 3.43935712092 -5.06002670859 -3.9383828916 -0.259470297647 0.494002600673 0.437382604436 -5.31932094189 -3.57833858359 -0.153117481659 0.346419213651 0.553351088144 0.677205033628 0.215565526057 0.05
0 25 -5.88615663601 -2.27715853561 4.12903350824 -5.31932094189 -3.57833858359 -0.153117481659 0.346419213651 0.186877968469 -5.4721963579 -3.2761542928 -0.103878429858 0.24923544806 0.243381756351 0.788534010443 0.206486415939 0.05
0 26 -5.65447433346 -1.93545389142 4.76367894827 -5.4721963579 -3.2761542928 -0.103878429858 0.24923544806 1.21223574454 -6.27307811684 -3.67186628512 0.111725858624 0.355610805318 1.67516472682 0.901624776658 0.202716220671 0.05
0 27 -5.3652543612 -1.88035189416 5.36314323613 -6.27307811684 -3.67186628512 0.111725858624 0.355610805318 1.11093474039 -7.24546751877 -3.2984603425 0.333997793418 0.270395406619 1.55780269174 1.07674574963 0.212759400958 0.05
0 28 -4.77097153019 -1.95243887497 5.81814652589 -7.24546751877 -3.2984603425 0.333997793418 0.270395406619 3.80196498249 -8.9483780818 -2.57548965607 0.685892019475 0.12064706948 5.85761453758 1.13187770528 0.205176397682 0.05
0 29 -4.09214466629 -2.17396603912 6.13885255474 -8.9483780818 -2.57548965607 0.685892019475 0.12064706948 6.50985369581 -11.4217927331 -1.41456756589 1.1490885733 -0.0998423731155 11.3794271653 1.40568762951 0.238199538487 0.05
0 30 -3.60055737816 -2.00590045642 6.03097215854 -11.4217927331 -1.41456756589 1.1490885733 -0.0998423731155 9.8005900292 -4.91187535857 -1.69793969583 0.151772600456 -0.053450377179 17.6510271364 2.57877061402 0.421033516977 0.05
0 31 -3.16491860276 -1.60160132159 5.4308565659 -4.91187535857 -1.69793969583 0.151772600456 -0.053450377179 6.47237676442 1.9127587117 1.00297096585 -0.959096609345 -0.495299776936 7.69499355042 1.49357435884 0.25774056235 0.05
0 32 -3.04126055252 -1.04165030808 4.80385028919 1.9127587117 1.00297096585 -0.959096609345 -0.495299776936 1.81034475461 -0.130662816693 2.75999171881 -0.59257804748 -0.805520886109 2.24569673829 1.68954391932 0.337464358668 0.05
0 33 -2.98812738662 -0.644326180169 4.4833029182 -0.130662816693 2.75999171881 -0.59257804748 -0.805520886109 0.939897339526 -1.07574642701 3.60697457129 -0.411730638426 -0.964850240426 1.43767637964 1.22996750463 0.257398673343 0.05
0 34 -2.61817727729 -0.188584367501 4.31437350548 -1.07574642701 3.60697457129 -0.411730638426 -0.964850240426 2.33372507321 0.250002181228 5.58264751871 -0.687584293536 -1.37582293941 4.17139110385 1.54013633577 0.342841872451 0.05
0 35 -1.90041450482 0.326760419605 4.16422294888 0.250002181228 5.58264751871 -0.687584293536 -1.37582293941 9.14075007269 3.46523848693 8.15487588498 -1.37376294986 -1.93303096119 17.8942259301 1.26180809241 0.286592105796 0.05
0 36 -1.49661972546 0.433503956959 3.95984055788 3.46523848693 8.15487588498 -1.37376294986 -1.93303096119 2.45738847626 8.3009385962 8.93956876608 -2.51201753006 -2.13123180895 3.79947625589 2.52204458406 0.613532250492 0.05
0 37 -0.621803032758 0.11182636443 3.67587359184 8.3009385962 8.93956876608 -2.51201753006 -2.13123180895 9.39715644638 8.9395903325 0.628619895919 -2.63609700081 -0.0835009988403 12.4255608527 3.99426899459 1.07335484165 0.05
0 38 -0.751615818862 -0.480768140543 3.41686350743 8.9395903325 0.628619895919 -2.63609700081 -0.0835009988403 4.50128907 -0.528435190361 -8.08855823208 -0.0584950668285 2.25685393905 5.06481475694 2.83118937889 0.803996255731 0.05
0 39 -0.353525093572 -0.780283246978 3.42567128301 -0.528435190361 -8.08855823208 -0.0584950668285 2.25685393905 2.76496198453 -0.714366445127 -3.01540650144 0.0644921007893 0.670548280731 3.9356584186 4.06851379876 1.19646498519 0.05
0 40 -0.19281806763 -1.44107643289 3.94978717291 -0.714366445127 -3.01540650144 0.0644921007893 0.670548280731 2.10016137849 -2.34241772758 3.30985314241 0.541376448405 -1.19327544219 2.17775722881 1.472142641 0.394603538057 0.05
0 41 0.0390502439462 -1.42502492865 4.53506778101 -2.34241772758 3.30985314241 0.541376448405 -1.19327544219 2.09146376866 -1.27288078656 -1.9632292345 0.289852246198 0.10357800426 2.32620777968 2.63722834252 0.593596459678 0.05
0 42 0.395721209093 -1.09101064871 4.7840972357 -1.27288078656 -1.9632292345 0.289852246198 0.10357800426 2.24383735069 -2.64928800474 -4.53346089606 0.617352398652 0.69891622628 3.15051961853 1.80381485855 0.393136242467 0.05
