# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.191728177587 0.0331830781903 -9.66605925105 0.0 0.0 0.0 0.0 0.0 3.23929225748 1.15792391085 0.343102043507 0.112474083266 1000000.0 1.0847989211 0.10847989211 0.05
0 1 0.159058259582 0.0386326167787 -9.01545167095 3.23929225748 1.15792391085 0.343102043507 0.112474083266 0.13143638199 3.29002851906 0.689795580932 0.348258048685 0.0649011636661 0.35337782742 1.21984812945 0.127041855285 0.05
0 2 0.212926963243 -0.0507697082599 -8.39282539889 3.29002851906 0.689795580932 0.348258048685 0.0649011636661 0.759171855155 2.54510937362 -0.219488195042 0.270278935701 -0.0301904449702 1.32096178918 1.1515177622 0.127774287629 0.05
0 3 0.439686610675 0.418977287464 -7.7542628374 2.54510937362 -0.219488195042 0.270278935701 -0.0301904449702 1.94643462969 2.51009074404 1.46773291851 0.266395056982 0.15559657024 3.19228566951 1.08880828472 0.13077964912 0.05
0 4 0.362377351744 0.749859246401 -7.14490907961 2.51009074404 1.46773291851 0.266395056982 0.15559657024 2.56916569029 1.57767557242 2.93970707604 0.156709024622 0.328423284702 4.25423611373 1.01763772916 0.13247791978 0.05
0 5 0.521758377734 1.0721507864 -6.63089880744 1.57767557242 2.93970707604 0.156709024622 0.328423284702 1.18451784822 1.53058188489 4.00665953303 0.150980587918 0.462800526642 2.08895690261 0.969178805102 0.135924187621 0.05
0 6 0.88868182338 1.15031455241 -6.07201809814 1.53058188489 4.00665953303 0.150980587918 0.462800526642 0.941921586369 2.5075295781 3.85564470158 0.285301294011 0.442250160936 1.6060703749 0.983655241287 0.150442578956 0.05
0 7 0.947757044233 1.13884320491 -5.45250936572 2.5075295781 3.85564470158 0.285301294011 0.442250160936 1.07917752888 2.46435095166 2.7534673525 0.278188121829 0.275760742981 1.69563108908 0.911531199901 0.153693001298 0.05
0 8 1.63944183525 0.900046277839 -4.92357047331 2.46435095166 2.7534673525 0.278188121829 0.275760742981 6.50609401607 4.07254430638 1.25228669438 0.538787704232 0.0317943342544 10.8334490968 0.79838837166 0.147350979792 0.05
0 9 1.98714549736 0.658005526554 -4.50200347646 4.07254430638 1.25228669438 0.538787704232 0.0317943342544 3.95273409447 4.9602142111 0.063248108201 0.694905357226 -0.177006852665 7.20294249763 0.745379848316 0.150500271097 0.05
0 10 2.43077650348 0.52632918842 -4.04808155483 4.9602142111 0.063248108201 0.694905357226 -0.177006852665 1.78154509538 5.79131967683 -0.620877661098 0.860636891596 -0.31123515075 3.17778662594 0.7682618041 0.172808078646 0.05
0 11 3.08501752522 0.317507772957 -3.68578060784 5.79131967683 -0.620877661098 0.860636891596 -0.31123515075 3.22885295869 7.02414233937 -1.13666870388 1.12574177073 -0.421043474534 5.91345250657 0.684383172318 0.167202042799 0.05
0 12 3.52328025256 -0.0332303441769 -3.47307880782 7.02414233937 -1.13666870388 1.12574177073 -0.421043474534 3.67780779139 8.05718344944 -1.92082243901 1.36765906395 -0.600250537242 7.95535335754 0.737740950102 0.196186322762 0.05
0 13 3.77796798034 -0.700711000058 -3.50579892135 8.05718344944 -1.92082243901 1.36765906395 -0.600250537242 11.4638713289 8.04808903131 -2.48798136696 1.3135118856 -0.682527585062 35.4015824541 1.02352862312 0.289522158769 0.05
1 14 4.02263775727 -1.15956756776 -3.80869895971 8.04808903131 -2.48798136696 1.3135118856 -0.682527585062 31.0968764436 3.23181698979 1.06997920706 -0.0932189603941 0.383288913881 70.2150264173 1.15809527823 0.317842040466 0.05
2 15 4.22708704157 -1.69226507393 -4.07286915252 3.23181698979 1.06997920706 -0.0932189603941 0.383288913881 21.9042041655 0.182049367772 4.98197952008 -0.949758733067 1.49463546788 40.6831406734 0.927713154264 0.246574153844 0.05
3 16 4.3956458496 -2.45986637992 -4.03648184166 0.182049367772 4.98197952008 -0.949758733067 1.49463546788 24.4842324134 0.670128924519 4.39645144182 -0.877492239966 1.47299658027 67.6275552042 1.49985993924 0.373457745718 0.05
4 17 4.77457998269 -3.03200711439 -3.82845281658 0.670128924519 4.39645144182 -0.877492239966 1.47299658027 46.1538259768 5.41673707557 -4.13123789526 0.259213770578 -0.5532676921 104.197661219 1.48806803877 0.377136996377 0.05
5 18 5.34602374717 -3.45905096667 -3.56307091383 5.41673707557 -4.13123789526 0.259213770578 -0.5532676921 27.6296124533 10.3733381204 -11.484542143 1.49522873166 -2.38199151173 42.7973332326 1.14029447828 0.296841763152 0.05
5 19 5.81384150367 -4.0876834747 -3.19877630226 10.3733381204 -11.484542143 1.49522873166 -2.38199151173 0.878437322704 11.9266286112 -13.3836968794 1.92888682604 -2.92032526401 1.14584919805 1.77643656339 0.534919929462 0.05
5 20 5.7520866133 -4.55430675975 -2.90401939218 11.9266286112 -13.3836968794 1.92888682604 -2.92032526401 3.36588365778 7.81668906718 -9.21635790988 0.663307849119 -1.59780787833 4.34700059995 2.09634397602 0.700580302682 0.05
5 21 5.44795279588 -5.22862924446 -2.90783527017 7.81668906718 -9.21635790988 0.663307849119 -1.59780787833 7.60081222477 7.13754911309 -10.5983430143 0.485301353683 -1.97244000135 18.1677927533 2.20404095792 0.750689274811 0.05
6 22 5.46172607278 -5.94178963659 -3.14987889445 7.13754911309 -10.5983430143 0.485301353683 -1.97244000135 25.1221837033 4.00012240255 0.246227453762 -0.562161410606 1.79061258322 44.9049363316 1.71087941587 0.565109746571 0.05
6 23 5.32274751955 -6.46967547751 -3.49928249227 4.00012240255 0.246227453762 -0.562161410606 1.79061258322 6.18632737245 6.79738614842 2.7868829592 0.36702543161 2.61399054398 8.59643074734 1.33861162191 0.406764879822 0.05
6 24 4.98810759481 -6.66152961692 -4.08227261174 6.79738614842 2.7868829592 0.36702543161 2.61399054398 4.41811762097 7.69272560473 -6.58102361608 0.650651756957 0.0357312227328 4.74922120143 1.9587628192 0.49640218504 0.05
6 25 4.97542450411 -6.61983484198 -4.79784622697 7.69272560473 -6.58102361608 0.650651756957 0.0357312227328 0.948104981707 6.15495049628 -7.20774092823 0.256672559433 -0.121471130804 1.08434610302 1.11587775513 0.248832305532 0.05
6 26 4.81691929034 -6.62045755257 -5.55113999533 6.15495049628 -7.20774092823 0.256672559433 -0.121471130804 0.112741686344 5.85101130553 -6.91385358443 0.189198857402 -0.0556580207434 0.137947347793 1.08590699748 0.207949184565 0.05
6 27 4.99036252285 -6.80377131305 -6.2192679166 5.85101130553 -6.91385358443 0.189198857402 -0.0556580207434 1.46338938887 4.71577393722 -6.08336235814 -0.0314551522621 0.106209032076 1.95432800716 1.19348750652 0.202137046622 0.05
6 28 4.84830224327 -7.3484479931 -6.54472728261 4.71577393722 -6.08336235814 -0.0314551522621 0.106209032076 4.01345063924 4.93372417243 -4.3315790522 0.00832883063911 0.424681993948 6.88014224337 1.05137085114 0.170222405958 0.05
7 29 4.58981913292 -8.3132984633 -6.61013643352 4.93372417243 -4.3315790522 0.00832883063911 0.424681993948 17.5334330979 5.56922447901 -1.72228843765 0.121864137159 0.890241262396 43.9945274577 1.05520291277 0.166474085525 0.05
8 30 4.26867843957 -8.6485379705 -6.40257536404 5.56922447901 -1.72228843765 0.121864137159 0.890241262396 20.7486655316 3.63129663148 -8.19200655982 -0.153353967952 -0.0474338813473 55.5794522577 2.08159272243 0.319185311277 0.05
8 31 4.32965534956 -9.34092309056 -5.92320840734 3.63129663148 -8.19200655982 -0.153353967952 -0.0474338813473 20.9794313925 2.06637452921 -18.8902396762 -0.392187085745 -1.67936035514 29.073400574 1.5877133229 0.253196864169 0.05
8 32 4.70901354044 -9.74401296349 -5.33971324862 2.06637452921 -18.8902396762 -0.392187085745 -1.67936035514 2.26625214394 6.6140682736 -16.3995217629 0.374949572125 -1.24475625064 2.74129798634 2.37910885261 0.430745299711 0.05
8 33 4.53525111369 -9.33681959051 -4.62390438665 6.6140682736 -16.3995217629 0.374949572125 -1.24475625064 6.19813001433 4.0295811577 -6.56119792401 -0.118766084553 0.61999216785 6.7082454949 1.86556203099 0.388297707407 0.05
8 34 4.83019799964 -9.59109660897 -4.00107263285 4.0295811577 -6.56119792401 -0.118766084553 0.61999216785 2.31437422934 5.66201951816 -9.5504143178 0.220136911708 -0.00684285138942 2.66585458224 1.26614339636 0.297766856163 0.05
8 35 5.51501971646 -9.45016632659 -3.6011992291 5.66201951816 -9.5504143178 0.220136911708 -0.00684285138942 4.50109754684 8.10211573357 -9.28836139347 0.773469143134 0.0521082477224 6.50105189868 1.02052234085 0.263137092292 0.05
8 36 5.96659612926 -9.5157166506 -3.46720880476 8.10211573357 -9.28836139347 0.773469143134 0.0521082477224 3.7567781577 9.61440204591 -9.44257035087 1.13146060319 0.0149991026375 7.56599477405 0.892679097734 0.240151372005 0.05
8 37 5.94019603621 -10.0899763665 -3.50112796432 9.61440204591 -9.44257035087 1.13146060319 0.0149991026375 4.7294986051 10.0862890508 -10.4737803886 1.24036952906 -0.225465412825 14.8867913769 0.944081791219 0.260357434151 0.05
8 38 5.32353857503 -10.6750242985 -3.71392882122 10.0862890508 -10.4737803886 1.24036952906 -0.225465412825 13.0358454177 10.6554745607 -6.17741175836 1.40891727925 1.03865288387 34.0173427118 1.79247917177 0.500716893739 0.05
8 39 5.08946919658 -11.0471612446 -3.63537401434 10.6554745607 -6.17741175836 1.40891727925 1.03865288387 9.53626907601 3.69644345908 -17.2060489563 -0.376411017682 -1.75899119552 12.3444024141 2.8011709261 0.752098125925 0.05
8 40 4.82347010874 -10.9195964142 -3.12135806433 3.69644345908 -17.2060489563 -0.376411017682 -1.75899119552 1.89601678984 3.66320762678 -10.4992600565 -0.374917782966 0.150794314659 2.0277464299 2.20152975649 0.684702590601 0.05
8 41 5.08646323847 -10.4391352239 -2.77983561977 3.66320762678 -10.4992600565 -0.374917782966 0.150794314659 2.347105885 5.64468079384 -7.49618673981 0.226444667826 1.07996943804 2.77618228046 1.25046320814 0.420053134971 0.05
8 42 5.05349117199 -10.1546457781 -2.34701842054 5.64468079384 -7.49618673981 0.226444667826 1.07996943804 0.072046340212 5.30673412246 -8.25786837778 0.105168209073 0.804060915324 0.0787399374304 1.21674036381 0.480296563785 0.05
8 43 5.19114930921 -9.97002496479 -1.93994008214 5.30673412246 -8.25786837778 0.105168209073 0.804060915324 0.22966000278 5.58196773131 -8.78943053196 0.210948825865 0.595069444902 0.280915640097 0.896859101595 0.426913805806 0.05
8 44 4.99109409908 -9.18371966373 -1.87402299717 5.58196773131 -8.78943053196 0.210948825865 0.595069444902 6.96856339636 5.2001678778 -7.05993288727 0.0582557819075 1.32019958985 13.6029959038 0.80486388552 0.40190165981 0.05
8 45 4.60506155735 -8.98105269066 -2.03146086557 5.2001678778 -7.05993288727 0.0582557819075 1.32019958985 8.56004358328 7.38012427617 -13.0999138767 1.25797009146 -1.92551069443 13.1179272741 1.6919341616 0.871243458621 0.05
8 46 4.2866798329 -8.8520257628 -2.26521293991 7.38012427617 -13.0999138767 1.25797009146 -1.92551069443 0.539350736775 9.29877398165 -12.8028583589 2.19273098098 -1.75265121789 0.659629213063 3.60128853636 1.61478188424 0.05
8 47 4.00192667876 -8.79328483637 -2.31520201714 9.29877398165 -12.8028583589 2.19273098098 -1.75265121789 0.57428635789 7.96631060263 -11.4411969728 1.6793023747 -1.15814057586 0.922426146734 7.77793594409 3.35609420648 0.05
