# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0486471446941 -0.0920327760392 -9.66605925105 0.0 0.0 0.0 0.0 0.0 7.41923820441 3.38218852678 0.737059105972 0.347422130282 1000000.0 1.4717922231 0.14717922231 0.05
0 1 0.0947775843918 0.0112606217143 -9.03643194567 7.41923820441 3.38218852678 0.737059105972 0.347422130282 6.03695515822 2.85335247514 1.67232034136 0.273738140771 0.173914113436 10.4975140387 1.48306259301 0.155019824145 0.05
0 2 0.702049046656 0.18943494603 -8.58719648931 2.85335247514 1.67232034136 0.273738140771 0.173914113436 0.480658342451 3.8946195021 1.77374372328 0.381310080371 0.184473958241 0.815337814342 1.18896316359 0.12888506271 0.05
0 3 1.23910486516 0.463627774287 -8.35088993825 3.8946195021 1.77374372328 0.381310080371 0.184473958241 4.14976527306 5.94603672135 2.67615022401 0.596778392625 0.279307848768 8.6972370644 1.05358731462 0.117983030666 0.05
0 4 1.60950879592 0.977242993957 -8.11916848738 5.94603672135 2.67615022401 0.596778392625 0.279307848768 7.06791789351 7.77712119034 4.5853812627 0.795801751716 0.485853085403 17.0434922596 1.1330506127 0.132553866403 0.05
0 5 2.19540272034 1.36905903311 -7.79857394981 7.77712119034 4.5853812627 0.795801751716 0.485853085403 8.84197287844 10.4736921715 6.86871501063 1.10583000859 0.746880847986 20.0938155659 1.30978561101 0.160652095928 0.05
0 6 2.67378181726 1.66395750183 -7.53527779069 10.4736921715 6.86871501063 1.10583000859 0.746880847986 5.72280023094 12.9635502459 8.72503351402 1.40427263401 0.968529728698 12.7906078871 1.41926434504 0.181013350298 0.05
0 7 3.01281970206 2.03012551159 -7.32686024989 12.9635502459 8.72503351402 1.40427263401 0.968529728698 3.39375726173 15.1405534726 10.8198499954 1.68007368016 1.2309719131 7.68072100254 1.80976256477 0.239972020765 0.05
0 8 3.59805662479 2.26497696273 -6.99048345973 15.1405534726 10.8198499954 1.68007368016 1.2309719131 0.489444513389 17.2487719232 11.7905752596 1.96343508593 1.36356695726 0.77008390176 2.41527333742 0.335337942383 0.05
0 9 4.15483435093 2.43163494082 -6.70489983836 17.2487719232 11.7905752596 1.96343508593 1.36356695726 0.635648577807 17.3976622399 10.4411451449 1.98136301468 1.18052459062 1.16768805071 2.2115080166 0.319962160352 0.05
