# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 23 -7.11767830742 -2.26302775614 2.38204553715 -6.88879979819 -1.39547189617 -0.0132862576617 -0.453924659579 0.757005045014 -6.70889455289 -1.61510191609 -0.151351809206 -0.292143603368 0.98851419998 0.426306731416 0.204341474228 0.05
0 24 -7.0660459152 -2.43151277188 3.03653224357 -6.70889455289 -1.61510191609 -0.151351809206 -0.292143603368 0.150695188018 -6.8419259239 -1.71286422504 -0.0829254276484 -0.242557443052 0.205013779521 0.532741517399 0.195260716129 0.05
0 25 -6.97775686963 -2.90030738836 3.4386172576 -6.8419259239 -1.71286422504 -0.0829254276484 -0.242557443052 1.74065548187 -7.03683374613 -1.21968834175 2.19078247035e-05 -0.449478494184 2.8264309349 0.551466325666 0.177265482593 0.05
0 26 -7.13381224691 -3.41839013369 3.47073605623 -7.03683374613 -1.21968834175 2.19078247035e-05 -0.449478494184 5.00105588452 -6.94725410092 -0.673498004682 -0.0370045689588 -0.680141387631 12.5543407462 0.632269595542 0.191450457162 0.05
1 27 -7.80664144865 -4.02062821 3.25353021778 -6.94725410092 -0.673498004682 -0.0370045689588 -0.680141387631 17.7622831624 -7.46379978706 -1.71329596969 0.063468884596 -0.453208923279 67.5290506668 0.826665270008 0.249109841575 0.05
2 28 -8.27179442762 -4.30108885214 2.95625743645 -7.46379978706 -1.71329596969 0.063468884596 -0.453208923279 30.6578571813 -9.94667066342 -5.30606691804 0.774930103303 0.584950191167 75.861141342 0.825148915188 0.258096518639 0.05
2 29 -8.74021002348 -3.98338609674 2.65324432234 -9.94667066342 -5.30606691804 0.774930103303 0.584950191167 9.61679471266 -12.5735701908 -6.13557419555 1.59339303023 0.847372935821 17.8522065502 0.805284097771 0.275723568425 0.05
2 30 -9.42134257547 -3.9277860746 2.34270010115 -12.5735701908 -6.13557419555 1.59339303023 0.847372935821 4.45685127157 -15.0380621985 -5.81402768777 2.48469109224 0.762195049074 7.04754112823 1.10466043567 0.441904202372 0.05
2 31 -9.99154480263 -4.01501873048 2.0836488649 -15.0380621985 -5.81402768777 2.48469109224 0.762195049074 0.730832877164 -15.5595147178 -5.23699074001 2.69530051592 0.546285956539 1.19678213236 1.3608330828 0.624592540419 0.05
2 32 -10.3809610126 -4.68746402609 1.68259359755 -15.5595147178 -5.23699074001 2.69530051592 0.546285956539 2.30770190794 -12.0385611324 -6.52788203193 0.962291158453 1.14054536519 2.69098280229 0.99120945428 0.534085636433 0.05
2 33 -10.4159455124 -5.07486673294 1.2332070294 -12.0385611324 -6.52788203193 0.962291158453 1.14054536519 0.997888040477 -10.8618692101 -6.35379947877 0.319698591003 1.03516204163 1.13165242243 0.590938887197 0.41638896822 0.05
2 34 -10.1545660948 -5.63963431939 0.782962558431 -10.8618692101 -6.35379947877 0.319698591003 1.03516204163 1.68083091954 -10.021906892 -6.49606676125 -0.278264794269 1.13035198194 2.08475451664 0.382477132248 0.370310024921 0.05
2 35 -9.93224947429 -5.93041753865 0.275176047497 -10.021906892 -6.49606676125 -0.278264794269 1.13035198194 0.645885972275 -9.83691408367 -6.18936195057 -0.459134602855 0.792710114758 0.777230158091 0.202870388334 0.386996561238 0.05
2 36 -9.69250572342 -5.42899129751 -0.043309180123 -9.83691408367 -6.18936195057 -0.459134602855 0.792710114758 6.42799215139 -9.76302590394 -5.65495950715 -0.523722427579 -0.237055272055 8.86877450154 0.110823243792 0.357669741602 0.05
2 37 -9.28241751485 -4.66201387997 -0.227918471044 -9.76302590394 -5.65495950715 -0.523722427579 -0.237055272055 12.2950444311 -9.63649407548 -5.33227646861 -0.792671328926 -1.24974912942 21.2261261451 0.0865244152161 0.321033189174 0.05
2 38 -8.91733953838 -4.5070546206 -0.606567477827 -9.63649407548 -5.33227646861 -0.792671328926 -1.24974912942 0.400892610436 -9.7354404856 -5.3992648834 -1.28197826602 -1.47077076167 0.482883730218 0.199659785825 0.448098308898 0.05
2 39 -8.7529759702 -4.12159965891 -1.27503591489 -9.7354404856 -5.3992648834 -1.28197826602 -1.47077076167 1.18734637694 -8.55404384947 -4.22740381019 0.136889916753 -0.0943262284832 1.22755829565 0.724565342972 0.609887442695 0.05
2 40 -8.52459338593 -3.91466373242 -1.69709197805 -8.55404384947 -4.22740381019 0.136889916753 -0.0943262284832 0.505072426856 -8.97833325955 -4.52616962175 -0.2460842579 -0.352022515093 0.580205410745 0.504848415484 0.340024486573 0.05
2 41 -8.45194586513 -3.30650191196 -1.4412055898 -8.97833325955 -4.52616962175 -0.2460842579 -0.352022515093 6.00358063287 -8.41969028451 -2.48009486204 0.0578024352986 0.741605344929 9.07174071785 0.783336679125 0.497728391221 0.05
2 42 -7.92929705345 -3.29787324903 -1.10009044612 -8.41969028451 -2.48009486204 0.0578024352986 0.741605344929 2.84916257355 -7.15856045269 -2.45698927147 0.824763030734 0.758894315263 3.78364992729 0.454195293394 0.327563620746 0.05
2 43 -7.55879388483 -3.57664063449 -1.06232537843 -7.15856045269 -2.45698927147 0.824763030734 0.758894315263 4.03531727853 -6.50567370929 -2.8830352176 1.23251060976 0.493729156524 8.74723677798 0.442783416027 0.3636896266 0.05
2 44 -7.70281121598 -4.09895241331 -1.09633071335 -6.50567370929 -2.8830352176 1.23251060976 0.493729156524 5.07160498838 -6.37373870679 -3.16865413978 1.31292441421 0.421333576358 16.6490719973 0.736357879672 0.671555865978 0.05
2 45 -8.22252033955 -4.3440266561 -1.3204035003 -6.37373870679 -3.16865413978 1.31292441421 0.421333576358 3.70177015059 -5.61987478814 -0.750790319251 1.98047467034 2.59451118888 5.11115216656 0.91734339218 0.768670381072 0.05
2 46 -8.54625542497 -4.32670163017 -1.5295209992 -5.61987478814 -0.750790319251 1.98047467034 2.59451118888 1.24991456733 -7.38073791914 -3.85831874466 0.766960474765 0.356539218661 1.54885116992 3.6039425221 2.38010178801 0.05
2 47 -8.60647554775 -4.34436733574 -1.43929258317 -7.38073791914 -3.85831874466 0.766960474765 0.356539218661 0.148326390168 -8.4028595333 -3.89284810392 0.120242103722 0.324949697559 0.208086113949 2.44963621469 1.64844806747 0.05
