# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.060100036254 -0.0237870204346 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.78626347481 -5.11861207578 0.184636351106 -0.509482505534 1000000.0 1.20416767822 0.120416767822 0.05
0 1 -0.0831255784837 -0.0826735558394 -9.04413907502 1.78626347481 -5.11861207578 0.184636351106 -0.509482505534 2.75575787687 0.739132096852 -2.79749647157 0.0784368213969 -0.274076146068 6.17842097226 1.29810398108 0.135084192057 0.05
0 2 0.205871295003 -0.530037015035 -8.50161586267 0.739132096852 -2.79749647157 0.0784368213969 -0.274076146068 0.268061717824 1.36139933868 -3.11660480681 0.143011618189 -0.307201120843 0.481473339843 1.15539888506 0.126496785458 0.05
0 3 0.268734119929 -1.04106976572 -7.91831455344 1.36139933868 -3.11660480681 0.143011618189 -0.307201120843 1.54352189728 1.55146244143 -4.68781507788 0.163798025845 -0.478443698401 2.55797382523 1.12572103528 0.132811511878 0.05
0 4 0.62045287741 -0.958340633949 -7.35788080432 1.55146244143 -4.68781507788 0.163798025845 -0.478443698401 1.44517702634 2.58574127758 -3.87737540677 0.282716935501 -0.384998470506 2.47743815054 1.07187288092 0.136258423027 0.05
0 5 1.19679835144 -1.0149756257 -6.92974496528 2.58574127758 -3.87737540677 0.282716935501 -0.384998470506 4.51991451129 4.53772770718 -3.22435329182 0.52071854747 -0.30560665365 8.51773356808 1.03159675081 0.139435763138 0.05
0 6 1.65823472914 -1.11258176836 -6.63382125727 4.53772770718 -3.22435329182 0.52071854747 -0.30560665365 4.19649810617 6.27766763458 -3.01404463646 0.742844962514 -0.279501140843 9.06599240165 0.967747071656 0.136670780596 0.05
0 7 2.2182314981 -0.729544620747 -6.45274360335 6.27766763458 -3.01404463646 0.742844962514 -0.279501140843 9.12943692119 8.20127396771 -1.78762859396 0.997017802874 -0.118301597595 23.6178674345 0.969767927182 0.14205341512 0.05
1 8 2.93204157016 -0.515479151419 -6.3235489414 8.20127396771 -1.78762859396 0.997017802874 -0.118301597595 14.8851774786 10.703700143 -0.647569818648 1.33856950205 0.0349844850768 45.1289527234 0.97390792157 0.146459538495 0.05
2 9 3.18634198276 0.0795209728013 -6.1192611816 10.703700143 -0.647569818648 1.33856950205 0.0349844850768 15.1758446714 13.3415011691 2.07061791596 1.73021057985 0.42666634883 43.7332759129 1.34564592398 0.211676264915 0.05
2 10 3.79083274341 0.318350501328 -5.7909450671 13.3415011691 2.07061791596 1.73021057985 0.42666634883 9.11727190518 17.031179764 5.33722972816 2.32197107744 0.933854373881 18.8071407434 1.72613770357 0.286915754214 0.05
2 11 4.44344428765 0.597183811853 -5.39541463102 17.031179764 5.33722972816 2.32197107744 0.933854373881 1.10543895262 17.0412291891 7.15988859728 2.32972732914 1.23799496581 1.82648224766 2.29637582927 0.412097670921 0.05
2 12 4.87500960468 0.574540776073 -4.92112062513 17.0412291891 7.15988859728 2.32972732914 1.23799496581 3.78164874329 9.36861842061 2.49906400121 0.899457086886 0.374857216755 4.32637184668 2.27473700701 0.448040072307 0.05
2 13 5.22236120851 1.1755465874 -4.4683083975 9.36861842061 2.49906400121 0.899457086886 0.374857216755 1.39323399139 8.89987413969 4.2003247768 0.813676419207 0.698108460396 1.92773393685 1.2792800511 0.266730067153 0.05
2 14 5.57168371895 1.5486092959 -4.03875370799 8.89987413969 4.2003247768 0.813676419207 0.698108460396 0.329863269979 8.79724035827 4.83864155285 0.794346936116 0.828096565424 0.493192541788 1.02001051724 0.233203123876 0.05
2 15 5.82353717688 2.05329322428 -3.49498451249 8.79724035827 4.83864155285 0.794346936116 0.828096565424 0.523957358362 8.0879993821 5.16232229432 0.632253715915 0.900217673404 0.74306760323 0.926970168102 0.243012476038 0.05
2 16 5.85519108596 2.52994184347 -2.87989364609 8.0879993821 5.16232229432 0.632253715915 0.900217673404 1.53976336888 6.79044624905 4.89983352439 0.290397752457 0.824313633106 2.03004236493 0.765081318645 0.238828442367 0.05
2 17 5.57669235111 2.79421702595 -2.30888020674 6.79044624905 4.89983352439 0.290397752457 0.824313633106 3.17898432183 5.42592923673 4.2588249104 -0.127706058516 0.618503046184 4.28397698106 0.587678142726 0.220112729767 0.05
