# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0487670244963 -0.0768673083871 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.910688895358 0.948902732349 0.0861921870862 0.102577004074 1000000.0 1.00191382574 0.100191382574 0.05
0 1 0.0551976841567 0.0027033508688 -9.02182626312 0.910688895358 0.948902732349 0.0861921870862 0.102577004074 0.0734587627422 0.589152148402 0.861276267963 0.0535309771727 0.0936760421326 0.212582912818 1.14874049614 0.119455146548 0.05
0 2 0.420100409726 0.0945555118307 -8.3801887605 0.589152148402 0.861276267963 0.0535309771727 0.0936760421326 0.970230578913 1.84642675899 0.947111731097 0.185135615455 0.102662665685 1.75631835309 1.10432249585 0.122309485105 0.05
0 3 0.0488080826914 0.086626130713 -7.75996069592 1.84642675899 0.947111731097 0.185135615455 0.102662665685 1.61949982319 0.405159349762 0.688273591844 0.0270593505364 0.0742360475318 2.72344794939 1.03856061315 0.124339549747 0.05
0 4 -0.220835425254 -0.241974370384 -7.14794514557 0.405159349762 0.688273591844 0.0270593505364 0.0742360475318 4.17118107267 -1.21935465517 -0.80944191119 -0.164056750156 -0.10191668951 6.98407273139 1.00133223483 0.130119065077 0.05
0 5 -0.414375950282 -0.089039546301 -6.48892030873 -1.21935465517 -0.80944191119 -0.164056750156 -0.10191668951 0.837055881353 -2.15866713531 -0.599665788941 -0.284109451926 -0.0751700947895 1.35592052126 0.950454915207 0.135322047706 0.05
0 6 -0.466458860638 0.122257190488 -5.82968870854 -2.15866713531 -0.599665788941 -0.284109451926 -0.0751700947895 0.954715187412 -2.03044988014 0.361368419927 -0.266055558762 0.0591032496152 1.51903026097 0.887277834408 0.139743985205 0.05
0 7 -0.148984443531 0.324308953741 -5.18372966954 -2.03044988014 0.361368419927 -0.266055558762 0.0591032496152 3.76509617686 -0.425153357043 1.20828528213 -0.0179450546655 0.18959436791 5.93059476031 0.81184906547 0.142455402327 0.05
0 8 0.0835651195648 0.441057316005 -4.6189560911 -0.425153357043 1.20828528213 -0.0179450546655 0.18959436791 2.30147524733 0.755870317053 1.50397696992 0.181684741687 0.239415803283 3.78622164828 0.712066668636 0.138450168076 0.05
0 9 0.539684569923 0.603531724236 -4.07943337145 0.755870317053 1.50397696992 0.181684741687 0.239415803283 3.39705217902 2.10799037876 1.70517166233 0.436865648982 0.277675620807 5.7322454516 0.670775283444 0.146834972081 0.05
