# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -1.62819345918 -2.10771440287 -3.7117271798 -2.62144777348 -3.79812018139 -0.329041955535 -0.593917302299 3.83426419323 -3.25977294326 -5.18874985864 -0.464582435505 -0.887491044873 6.5354266727 0.691792358519 0.167408440182 0.05
0 11 -1.97653794061 -2.44428075306 -3.25447605895 -3.25977294326 -5.18874985864 -0.464582435505 -0.887491044873 0.87633364448 -3.85242893579 -5.62158189859 -0.605177627116 -0.993089478171 1.46432520528 0.704868236067 0.195545771523 0.05
0 12 -2.28704511084 -2.45223122335 -2.82046135115 -3.85242893579 -5.62158189859 -0.605177627116 -0.993089478171 1.85657963505 -4.09327213375 -4.63493331987 -0.663908655378 -0.723534527481 3.084588418 0.695169370649 0.221626878353 0.05
0 13 -2.755250328 -2.99325452642 -2.45732287158 -4.09327213375 -4.63493331987 -0.663908655378 -0.723534527481 1.24568037159 -4.77132420498 -5.04638876365 -0.86939031086 -0.853657098911 2.06862555043 0.587138615657 0.209086061072 0.05
0 14 -3.10890536614 -3.55702118818 -2.20291906628 -4.77132420498 -5.04638876365 -0.86939031086 -0.853657098911 2.68282523833 -5.33554704227 -5.89095262913 -1.06214382703 -1.13921746953 4.86629703105 0.540512038331 0.215321008706 0.05
0 15 -3.27360913824 -4.26565750886 -2.07898441375 -5.33554704227 -5.89095262913 -1.06214382703 -1.13921746953 7.024079283 -5.70085061117 -7.0927616622 -1.20169330354 -1.56455287631 16.3323412158 0.484230974762 0.204663065509 0.05
1 16 -3.21081319545 -5.13063701857 -2.21616187977 -5.70085061117 -7.0927616622 -1.20169330354 -1.56455287631 25.3138581151 -4.40310655313 -5.62181136057 -0.559390383682 -0.677210460413 76.3942327851 0.843493087137 0.3894690393 0.05
1 17 -3.37547643371 -5.47809960487 -2.64580598773 -4.40310655313 -5.62181136057 -0.559390383682 -0.677210460413 27.1807695205 -2.38607657767 -0.930831204991 0.38668376075 1.53762118744 38.7105800861 0.64700943293 0.276258389087 0.05
1 18 -3.15759839023 -5.77141457716 -3.21778207591 -2.38607657767 -0.930831204991 0.38668376075 1.53762118744 1.94721770289 -3.5201033478 -1.33399241157 -0.0800916386911 1.3801952936 2.49694034377 0.930603191145 0.309840084317 0.05
1 19 -3.18432848109 -6.31862952728 -3.68806137813 -3.5201033478 -1.33399241157 -0.0800916386911 1.3801952936 0.108649628083 -3.62857046143 -1.68910832974 -0.1177745462 1.26138003155 0.138903084903 0.976591651386 0.281676226192 0.05
1 20 -3.79523013184 -6.91953927618 -3.99858928665 -3.62857046143 -1.68910832974 -0.1177745462 1.26138003155 5.25996211215 -2.18956972714 -1.04652506877 0.337262710453 1.45457042736 8.72582967224 1.04335124614 0.275900868135 0.05
1 21 -3.88000542001 -7.49971455154 -4.35068386154 -2.18956972714 -1.04652506877 0.337262710453 1.45457042736 0.75152886774 -1.4566491519 -0.359699778178 0.536929639782 1.63295928759 1.19608945429 1.33344253218 0.321420621431 0.05
1 22 -4.46796072574 -7.78147001154 -4.65671321534 -1.4566491519 -0.359699778178 0.536929639782 1.63295928759 3.53977591112 0.15241674708 -1.0427728983 0.947121803373 1.46090282142 5.94951459656 1.43623419463 0.321421259522 0.05
1 23 -5.10826922397 -7.86148265939 -4.97199834254 0.15241674708 -1.0427728983 0.947121803373 1.46090282142 5.82842000388 2.43992329723 -3.33029007638 1.4738813085 0.940669440989 9.31276710207 1.82448165742 0.381069779826 0.05
1 24 -5.64553093962 -7.91502536099 -5.36602323539 2.43992329723 -3.33029007638 1.4738813085 0.940669440989 2.39685501643 3.0426130852 -5.90441583666 1.60558335419 0.396429747729 3.34026877596 1.96590653606 0.378675522753 0.05
1 25 -6.01680915852 -8.51463439584 -5.50070750246 3.0426130852 -5.90441583666 1.60558335419 0.396429747729 2.88026428983 4.6360235117 -3.70047286678 1.92064706194 0.841305822316 5.00367135976 1.87671241756 0.350950183485 0.05
1 26 -6.48795148703 -8.96436803262 -5.62010361771 4.6360235117 -3.70047286678 1.92064706194 0.841305822316 4.77478230526 9.59334551425 0.6251439256 2.84203885186 1.66156378088 8.52492187428 2.69340485716 0.490909168131 0.05
1 27 -6.93144601623 -9.25337669289 -6.0692704318 9.59334551425 0.6251439256 2.84203885186 1.66156378088 1.18605201618 -1.72219924143 -3.79457056482 0.864841786256 0.896840355732 1.27713345176 3.41733794689 0.576185216895 0.05
1 28 -7.4140747317 -9.53897250064 -6.7298194945 -1.72219924143 -3.79457056482 0.864841786256 0.896840355732 0.335390603826 -2.8994507386 -5.97446195044 0.671043539471 0.53329930314 0.365491901002 2.13051706561 0.327235956054 0.05
1 29 -7.72958478747 -8.98648387249 -7.20483421265 -2.8994507386 -5.97446195044 0.671043539471 0.53329930314 6.20179791083 -3.52003908135 -10.7376035744 0.581508002123 -0.215781172943 8.15122444627 1.76492006492 0.254399477136 0.05
1 30 -8.03091287455 -8.52396401652 -7.39641595243 -3.52003908135 -10.7376035744 0.581508002123 -0.215781172943 5.28000073349 -2.84897427976 -13.5014627793 0.686442493694 -0.634963433078 9.77767789446 1.74650734669 0.243727292338 0.05
1 31 -8.7039648475 -8.37559117373 -7.69931975703 -2.84897427976 -13.5014627793 0.686442493694 -0.634963433078 4.59021807107 1.62653809365 -15.5164740971 1.31193223792 -0.914538091722 7.71975084809 2.30643072577 0.30821928402 0.05
1 32 -9.07003936291 -8.24192843428 -8.28096690336 1.62653809365 -15.5164740971 1.31193223792 -0.914538091722 0.580027959516 -1.22849105492 -11.6546205395 0.948105499554 -0.416791651654 0.659776697505 3.20234880711 0.396348784746 0.05
1 33 -8.72125408255 -7.95945688746 -8.79508293363 -1.22849105492 -11.6546205395 0.948105499554 -0.416791651654 5.064091583 -8.9706246492 -11.1734059615 -0.0119347559018 -0.36201259709 6.15176345637 2.74899754818 0.32004212673 0.05
1 34 -8.0511174747 -7.50108313427 -9.04235726377 -8.9706246492 -11.1734059615 -0.0119347559018 -0.36201259709 9.63924468384 -15.318736191 -13.4143497491 -0.77033099871 -0.635192532408 15.6384618343 2.47685882974 0.280914641884 0.05
1 35 -7.75271290344 -7.37874040523 -9.50558558766 -15.318736191 -13.4143497491 -0.77033099871 -0.635192532408 0.449793546735 -18.6305741462 -13.6984818343 -1.13958439455 -0.665286258965 0.553932022671 3.16143976067 0.341610129745 0.05
1 36 -7.55111375031 -7.63831877041 -10.1040186205 -18.6305741462 -13.6984818343 -1.13958439455 -0.665286258965 3.77720044291 -11.8398104746 -5.42991279771 -0.429528765833 0.208737637951 4.40182394212 4.45809418366 0.446834267066 0.05
1 37 -7.6785326851 -8.46366291477 -10.0935847167 -11.8398104746 -5.42991279771 -0.429528765833 0.208737637951 11.0961125984 -10.9550730843 -5.84167257975 -0.33281532688 0.215846030872 21.2656481694 5.5361791348 0.548333698662 0.05
1 38 -7.52336897506 -8.71669287603 -9.54579798068 -10.9550730843 -5.84167257975 -0.33281532688 0.215846030872 5.2018910351 -7.20407407122 -18.1763281763 0.038359328664 -1.00561081389 6.28787377466 3.37263070645 0.343785519952 0.05
1 39 -7.42993576285 -9.1202911899 -9.01232578979 -7.20407407122 -18.1763281763 0.038359328664 -1.00561081389 0.103576111853 -5.79797050703 -18.2914261931 0.183395808289 -1.0177570199 0.125402678817 3.96955920501 0.433419675732 0.05
1 40 -6.8496076909 -9.49848904091 -8.74672056932 -5.79797050703 -18.2914261931 0.183395808289 -1.0177570199 3.52537623455 -0.285652648409 -19.7457126912 0.77167693363 -1.17504323441 5.29603670521 3.31424194564 0.371287478183 0.05
1 41 -6.85703232171 -9.67468849729 -8.40677740657 -0.285652648409 -19.7457126912 0.77167693363 -1.17504323441 0.18342508039 -2.35600401564 -15.4170111325 0.534726987528 -0.680858607227 0.202153060212 4.27900494451 0.497730312398 0.05
1 42 -6.23458518216 -9.92966844219 -8.10064391561 -2.35600401564 -15.4170111325 0.534726987528 -0.680858607227 1.83484883984 2.90284051842 -16.0642302338 1.14107264022 -0.756934616077 2.3970433612 2.4241425735 0.287348738424 0.05
1 43 -6.14934393463 -10.2053409751 -8.13690490227 2.90284051842 -16.0642302338 1.14107264022 -0.756934616077 1.75329337583 3.71036435817 -17.4506746464 1.22837469166 -0.911954171895 4.20464906968 4.1056131624 0.501956912747 0.05
1 44 -6.74136886749 -10.615959917 -8.21010531145 3.71036435817 -17.4506746464 1.22837469166 -0.911954171895 5.50291383108 3.65033526284 -16.6051365793 1.23266844458 -0.787393929523 20.4856530126 5.77758788223 0.7056730379 0.05
1 45 -6.86358656935 -11.1820517755 -8.42091522187 3.65033526284 -16.6051365793 1.23266844458 -0.787393929523 13.1643768209 3.85786132425 20.2428133235 1.26016658487 3.6983378436 17.727419908 6.27015179939 0.756998894275 0.05
1 46 -6.73854631757 -10.9963307523 -8.76510031467 3.85786132425 20.2428133235 1.26016658487 3.6983378436 0.384587982148 -18.1793366476 -39.1701793319 -1.30479737149 -3.21375065997 0.38668361332 13.1312111378 1.50570951831 0.05
1 47 -6.9974361358 -10.6950358019 -9.02833472427 -18.1793366476 -39.1701793319 -1.30479737149 -3.21375065997 0.803248282408 16.8117219263 7.93442022114 2.63420171275 2.06327797405 0.839012789062 25.8015956717 2.86301065999 0.05
