# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.133158587666 -0.166249176969 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.55932904938 1.24427150032 0.269248763705 0.141052067729 1000000.0 1.05687088381 0.105687088381 0.05
0 1 0.10143017509 0.0776759721386 -9.02164034012 2.55932904938 1.24427150032 0.269248763705 0.141052067729 0.138823918512 2.44061852153 1.70199820576 0.257190173524 0.187547849152 0.385646605818 1.19455914173 0.124304404722 0.05
0 2 0.349575015209 0.201569443907 -8.40177141348 2.44061852153 1.70199820576 0.257190173524 0.187547849152 0.129473255463 2.77061435097 2.05192980854 0.291721174543 0.224158976785 0.228637362753 1.14103648371 0.126426304587 0.05
0 3 0.249560247359 -0.093699253111 -7.77845433306 2.77061435097 2.05192980854 0.291721174543 0.224158976785 2.68114150017 1.67639732452 0.350376942442 0.170945562251 0.0367287473074 4.40726105271 1.10057470563 0.132040709162 0.05
0 4 0.521905668286 -0.350904328766 -7.15422158979 1.67639732452 0.350376942442 0.170945562251 0.0367287473074 2.34506142128 1.91895372425 -1.33859381011 0.199245394408 -0.161984235684 3.85054034185 1.02196987078 0.132709033935 0.05
0 5 0.588092196483 -0.567781875608 -6.5209720301 1.91895372425 -1.33859381011 0.199245394408 -0.161984235684 0.975737742225 1.80003848774 -2.37860825906 0.184120368908 -0.294520259537 1.5841805806 0.965756990844 0.137050902389 0.05
0 6 0.696282548926 -0.944274095802 -5.91103322187 1.80003848774 -2.37860825906 0.184120368908 -0.294520259537 1.11829983695 1.75684417843 -3.4188650708 0.178397667237 -0.438738585548 1.82588787876 0.900622284854 0.140287185249 0.05
0 7 1.07586512976 -0.739052294554 -5.29543563676 1.75684417843 -3.4188650708 0.178397667237 -0.438738585548 2.3142481483 2.59997538933 -2.23363455291 0.306852119007 -0.256832381535 3.72742421232 0.87373256168 0.151401447818 0.05
0 8 0.930663075519 -0.558667510955 -4.63611097352 2.59997538933 -2.23363455291 0.306852119007 -0.256832381535 3.31342987483 1.80321250547 -0.68617221093 0.17015565558 0.0080135634663 5.01920935495 0.778915344823 0.151717886872 0.05
0 9 1.25919318022 -0.557569104178 -3.99058924252 1.80321250547 -0.68617221093 0.17015565558 0.0080135634663 0.501600555195 2.16247257492 -0.255729022306 0.238349443654 0.0896927106882 0.773488730741 0.658664242741 0.145778517345 0.05
0 10 1.43591584306 -0.653104526637 -3.35096020339 2.16247257492 -0.255729022306 0.238349443654 0.0896927106882 0.166012657044 2.33410361056 -0.483665290271 0.275560075676 0.0404036282183 0.255736707883 0.572784145683 0.148192026384 0.05
0 11 1.56497613346 -0.580311079753 -2.70880693648 2.33410361056 -0.483665290271 0.275560075676 0.0404036282183 0.00773533498492 2.2872479107 -0.457748571495 0.263700301388 0.0469198090645 0.0119302248152 0.486168789489 0.150951965004 0.05
0 12 1.84148591195 -0.663134489922 -2.06938229123 2.2872479107 -0.457748571495 0.263700301388 0.0469198090645 0.24707779535 2.46299547429 -0.644803117046 0.317117938327 -0.00959462183064 0.380291594615 0.397697893816 0.153728936894 0.05
0 13 2.27150536488 -0.876576801482 -1.50623198511 2.46299547429 -0.644803117046 0.317117938327 -0.00959462183064 1.67203379912 2.8646497221 -0.983473248734 0.464763763948 -0.133020171704 2.68015425694 0.309702099972 0.152398003163 0.05
0 14 2.92001717629 -0.944710070875 -1.15730829019 2.8646497221 -0.983473248734 0.464763763948 -0.133020171704 4.54637770921 3.49345191646 -1.10282938967 0.735277367029 -0.183946055455 8.54685729084 0.245405599122 0.146875578083 0.05
0 15 3.81863140193 -0.840928794505 -1.0350003908 3.49345191646 -1.10282938967 0.735277367029 -0.183946055455 14.1930786626 4.32796534253 -1.05094552416 1.12405257366 -0.161069381812 35.6766497041 0.205856783576 0.136420376942 0.05
0 16 4.11643109455 -0.840488686882 -0.839638368733 4.32796534253 -1.05094552416 1.12405257366 -0.161069381812 6.48053691973 4.99139000389 -1.01078808349 1.56820542556 -0.144172099301 16.3596837413 0.24102882457 0.214857883836 0.05
0 17 4.53760272901 -0.384587954641 -0.461430698598 4.99139000389 -1.01078808349 1.56820542556 -0.144172099301 4.80182231128 5.28487424261 -0.54637514664 1.86482726786 0.251584419326 9.30347980034 0.218072159669 0.294962747459 0.05
0 18 4.48626757284 0.266981019794 0.0497579765015 5.28487424261 -0.54637514664 1.86482726786 0.251584419326 11.9440925053 4.60372253445 -0.0210420814181 0.462551982061 1.03958475125 15.7224695509 0.114575235006 0.350717158296 0.05
0 19 4.60715290172 0.752771635467 0.522545400307 4.60372253445 -0.0210420814181 0.462551982061 1.03958475125 1.0031992618 4.54222766386 0.0416773665106 0.214926388801 1.23143627255 1.34403461324 0.11280053659 0.257757217389 0.05
0 20 4.37201913102 1.32695135151 0.735625470569 4.54222766386 0.0416773665106 0.214926388801 1.23143627255 3.10012995765 4.51885326766 0.0578211325177 -0.0108397403042 1.49054260332 5.5546228328 0.139352930878 0.234551449914 0.05
0 21 4.64236607392 1.85728193147 1.10552462168 4.51885326766 0.0578211325177 -0.0108397403042 1.49054260332 0.425742549229 4.45449125255 -0.0900947234981 0.128398661447 1.72611159487 0.607716802253 0.282573267884 0.316408741712 0.05
0 22 4.9725868526 2.17166377399 1.70757398365 4.45449125255 -0.0900947234981 0.128398661447 1.72611159487 3.54194816156 4.21676711405 0.982415638081 0.402085967561 0.750708938571 4.21071085574 0.564593708454 0.363312750239 0.05
0 23 5.56707844406 1.98249351318 2.15497706355 4.21676711405 0.982415638081 0.402085967561 0.750708938571 5.53792143465 3.73056279837 2.00271504338 0.784868357543 0.0486416352114 7.37302566126 0.49920080585 0.26262968307 0.05
0 24 6.12853225273 2.14855253185 2.61218177598 3.73056279837 2.00271504338 0.784868357543 0.0486416352114 1.26951255113 3.12987174162 1.94461572709 1.10810633829 0.077439575916 1.81133654691 0.582292251454 0.248908413027 0.05
0 25 6.54721106174 1.90698443668 3.07216324579 3.12987174162 1.94461572709 1.10810633829 0.077439575916 0.808090914813 3.11260232259 2.41107877377 1.11618261694 -0.136648057838 1.16484429394 0.746028351333 0.261744657391 0.05
0 26 7.34168470492 2.14645840706 3.10281479974 3.11260232259 2.41107877377 1.11618261694 -0.136648057838 7.5722544763 2.64899171741 2.23140141233 1.37687287659 -0.056147904012 16.8122366677 1.01950788226 0.334064428779 0.05
1 27 7.96254105232 2.4296776358 2.79233881843 2.64899171741 2.23140141233 1.37687287659 -0.056147904012 28.2139288636 9.68080776572 2.99211386251 -0.855526349354 -0.283097436919 53.303427151 1.16976327969 0.397135169877 0.05
1 28 8.16695633108 3.0015349778 2.55888445131 9.68080776572 2.99211386251 -0.855526349354 -0.283097436919 11.9879727526 12.5310880464 5.27021926248 -1.80074282565 -1.02667739771 21.383787992 0.870512377718 0.30818719775 0.05
