# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
10 37 -2.03868985866 -5.03384716702 -8.8529682392 -14.6518775768 -20.865079595 -1.36160514328 -1.77658140757 2.07127323946 -6.98332415034 -18.5244197364 -0.548721418109 -1.5233494458 2.44913924402 5.16277772697 0.577593460979 0.05
10 38 -2.21014030848 -5.57027310141 -8.5425019124 -6.98332415034 -18.5244197364 -0.548721418109 -1.5233494458 0.0955537554454 -5.69507363275 -19.6390717048 -0.405578906685 -1.64838753742 0.123988517056 4.68682241961 0.538791658706 0.05
10 39 -2.35430267367 -5.97967723315 -7.93591081584 -5.69507363275 -19.6390717048 -0.405578906685 -1.64838753742 0.637942654075 -3.5203759246 -9.57394236677 -0.146621186107 -0.450085171045 0.663409104705 4.43162967473 0.549760995682 0.05
10 40 -2.58020688653 -6.31616016247 -7.38140082211 -3.5203759246 -9.57394236677 -0.146621186107 -0.450085171045 0.130872769738 -4.92576394045 -10.3263684735 -0.320351880115 -0.543893793375 0.15009936628 2.76613508421 0.36493740383 0.05
10 41 -2.98923845505 -6.46122144749 -7.01752568517 -4.92576394045 -10.3263684735 -0.320351880115 -0.543893793375 0.978603128401 -7.83504679489 -9.96440443168 -0.702467221191 -0.49714361377 1.33996416342 2.90452649147 0.404632871503 0.05
10 42 -3.65038077632 -6.37341164644 -7.09035852626 -7.83504679489 -9.96440443168 -0.702467221191 -0.49714361377 7.25947523769 0.764949476112 -8.9587979175 0.583138715432 -0.3566351833 11.3590221588 4.70579161203 0.66996475235 0.05
10 43 -3.46322095535 -6.07461423919 -7.29860065172 0.764949476112 -8.9587979175 0.583138715432 -0.3566351833 0.853282480305 0.167500358785 -12.6339769926 0.497545990257 -0.886603392932 1.24402088662 3.614239004 0.505240934206 0.05
10 44 -3.27168349749 -5.70999056651 -6.99563694827 0.167500358785 -12.6339769926 0.497545990257 -0.886603392932 3.40629643687 0.205499746634 3.05410450867 0.502033634454 1.26869456552 4.08568605366 4.28931704453 0.599193703867 0.05
10 45 -3.03767059593 -5.55666603387 -6.58171600357 0.205499746634 3.05410450867 0.502033634454 1.26869456552 0.347584425774 0.619803472749 -1.49709669634 0.556982830822 0.612544001323 0.390276940791 6.05162246078 0.91151376373 0.05
10 46 -3.00689681052 -5.34739286267 -6.25043096901 0.619803472749 -1.49709669634 0.556982830822 0.612544001323 0.103357357623 -2.03815231117 -2.06293875822 0.152400824391 0.525629294948 0.11648238345 4.85486108281 0.764885273622 0.05
10 47 -3.15615110898 -5.31125181477 -6.03809160417 -2.03815231117 -2.06293875822 0.152400824391 0.525629294948 0.38350577124 -4.70456825978 -3.18976985342 -0.263804167228 0.349008699268 0.492315698714 3.74168059449 0.60814128354 0.05
