# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.00219621049322 0.300296049811 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.400626643268 2.27302021369 0.0398430432775 0.197272416388 1000000.0 1.01859641687 0.101859641687 0.05
0 1 0.227845392549 -0.0124867104248 -9.00671447567 0.400626643268 2.27302021369 0.0398430432775 0.197272416388 3.39609130948 1.18072617503 0.0636490487771 0.119167780019 -0.0273883850679 9.33173336699 1.16965859044 0.121793582264 0.05
0 2 -0.126070091553 0.533786387842 -8.40493205106 1.18072617503 0.0636490487771 0.119167780019 -0.0273883850679 1.87093132306 -0.15373889337 1.12070610844 -0.0200118607409 0.0828276929469 3.45504302318 1.08552894243 0.119770510843 0.05
0 3 0.132650047833 0.809716772131 -7.84158619903 -0.15373889337 1.12070610844 -0.0200118607409 0.0828276929469 1.60873691907 0.354499880646 2.4514613026 0.0353894466571 0.227875259667 2.81719246615 1.03764313623 0.123042498297 0.05
0 4 0.262547237297 0.859254272284 -7.25716371875 0.354499880646 2.4514613026 0.0353894466571 0.227875259667 0.377439535268 0.967408239617 2.68174962362 0.106693655783 0.254691566783 0.651875079006 1.01585755071 0.130319323563 0.05
0 5 0.309895005267 1.38560960139 -6.78406430863 0.967408239617 2.68174962362 0.106693655783 0.254691566783 2.3658288852 1.18898939843 4.11886979962 0.134038777833 0.43189164183 4.34647874351 0.930499191228 0.127177106675 0.05
0 6 0.3970424905 2.04342303414 -6.46933021841 1.18898939843 4.11886979962 0.134038777833 0.43189164183 6.50375869683 1.41773669886 6.2174826489 0.163883223994 0.703960102018 13.8053008845 0.905851760492 0.130655533106 0.05
0 7 0.471181796587 2.93853655787 -6.2821311163 1.41773669886 6.2174826489 0.163883223994 0.703960102018 15.6599487414 1.64857015599 9.07835992717 0.19532638751 1.08804924608 39.9655054719 0.857776648795 0.127859716218 0.05
0 8 0.927409004593 3.11202971445 -6.12655045018 1.64857015599 9.07835992717 0.19532638751 1.08804924608 8.08545841779 2.80155136501 10.9498976221 0.357012552231 1.35394892233 23.4375981759 1.03695768839 0.161840845163 0.05
0 9 1.37446249616 3.74065116307 -5.88655427402 2.80155136501 10.9498976221 0.357012552231 1.35394892233 12.2617845375 4.98796502755 14.220704689 0.685912568933 1.85774891466 31.6398284343 1.31386687066 0.214488810016 0.05
0 10 1.72957734426 4.47323911862 -5.57695470467 4.98796502755 14.220704689 0.685912568933 1.85774891466 8.53937766633 8.24759436056 19.5524047303 1.21983527879 2.74814071528 15.6518667896 1.83893840035 0.318214409848 0.05
0 11 1.9673126745 5.14942362173 -5.31250874124 8.24759436056 19.5524047303 1.21983527879 2.74814071528 0.901821809289 9.60695566509 21.6263639965 1.45443123301 3.11283819396 1.46082053617 2.43242633323 0.447478591794 0.05
0 12 1.85000789373 5.52798270686 -5.21981643471 9.60695566509 21.6263639965 1.45443123301 3.11283819396 0.599308210039 9.13962889607 22.4843626796 1.37677832377 3.26396139206 1.45792988835 2.13155742044 0.397734745299 0.05
0 13 1.99282046611 6.27888372598 -5.12132629735 9.13962889607 22.4843626796 1.37677832377 3.26396139206 3.25782407437 10.5484873746 28.7594550474 1.65213407682 4.43768957205 6.73761642103 3.19371138478 0.612327584048 0.05
0 14 1.97427262991 6.99707551289 -5.00223574592 10.5484873746 28.7594550474 1.65213407682 4.43768957205 3.3463336133 10.2653182548 33.2612388125 1.61312124063 5.29187135912 7.94978811156 3.41428110985 0.671789561724 0.05
0 15 1.76080690322 7.91064036051 -4.94210997274 10.2653182548 33.2612388125 1.61312124063 5.29187135912 10.649192842 10.7214727785 44.1092654275 1.73212630845 7.41148778776 27.8962808601 4.79596798341 0.961276775625 0.05
0 16 1.36041696748 8.12368856681 -5.08885477959 10.7214727785 44.1092654275 1.73212630845 7.41148778776 12.7474021903 12.1039568292 1.32631252316 2.03115316076 -1.31149683111 21.8027934158 4.4432035137 0.89046014324 0.05
0 17 0.917784555578 8.85459921401 -5.26391398411 12.1039568292 1.32631252316 2.03115316076 -1.31149683111 6.1334016472 16.7038650749 -6.36100408091 2.96503659295 -2.86479744885 8.64319588244 2.5087244266 0.494788154573 0.05
1 18 0.289244555302 9.51394242803 -5.19140727739 16.7038650749 -6.36100408091 2.96503659295 -2.86479744885 24.8483149177 8.36472381566 1.26694257793 1.43778765116 -1.47794468579 60.0310458184 4.67966029883 0.900166821137 0.05
1 19 0.0585741483968 9.91605184016 -5.02201479976 8.36472381566 1.26694257793 1.43778765116 -1.47794468579 25.7666498478 -11.9061969864 22.8673197531 -2.43282538257 2.64778490565 34.9488916971 3.34726761103 0.65183705038 0.05
1 20 -0.345579545348 10.2582875102 -4.64898623617 -11.9061969864 22.8673197531 -2.43282538257 2.64778490565 0.336995105368 -8.18181161149 18.5350262679 -1.68351971787 1.77697226222 0.353774252353 2.75236373574 0.573243450645 0.05
1 21 -0.640397080642 10.5019524664 -4.17290097417 -8.18181161149 18.5350262679 -1.68351971787 1.77697226222 2.48276977975 -3.57875092742 13.2418017159 -0.694512112507 0.643615040143 2.71004723585 2.14266174501 0.497981411285 0.05
1 22 -0.706605086925 11.2587782501 -3.79158771103 -3.57875092742 13.2418017159 -0.694512112507 0.643615040143 2.61864524345 -2.82760341824 15.5067822095 -0.537518047371 1.15079592032 3.62785531623 1.27841126955 0.315198251452 0.05
1 23 -0.416663607139 11.7176668356 -3.50719093587 -2.82760341824 15.5067822095 -0.537518047371 1.15079592032 3.99004855231 -0.921936678347 16.1701307603 -0.0879869072276 1.30102194696 6.53448535132 1.06397155557 0.282804784139 0.05
1 24 -0.277975027704 12.5428466846 -3.51015542062 -0.921936678347 16.1701307603 -0.0879869072276 1.30102194696 11.8800156401 -0.519980219047 17.6091296286 -0.00673078578747 1.60350556823 30.0719105799 1.2424411363 0.346302202381 0.05
2 25 -0.595398928425 13.2293712622 -3.53017123048 -0.519980219047 17.6091296286 -0.00673078578747 1.60350556823 17.5258380081 -0.861041621085 20.1025268489 -0.0928373803866 2.19890513283 57.2663005113 1.51752638082 0.423801850561 0.05
2 26 -0.688392880912 13.670634059 -3.11731095558 -0.861041621085 20.1025268489 -0.0928373803866 2.19890513283 0.92052724132 -1.60798805027 23.7543347874 -0.303792368661 3.24818644784 1.04592797841 1.3662628567 0.404918794279 0.05
2 27 -0.908073842206 14.0086522432 -2.48654152321 -1.60798805027 23.7543347874 -0.303792368661 3.24818644784 4.3440259905 -1.40058301622 11.4616840745 -0.206132525004 -1.04575155798 4.50636105136 1.71397779769 0.663086130218 0.05
2 28 -1.05732773298 14.3252295775 -2.03285210597 -1.40058301622 11.4616840745 -0.206132525004 -1.04575155798 2.18573674567 -1.70250046543 14.5831705447 -0.32102957496 0.158442319298 2.39425281012 0.787825801732 0.344284993878 0.05
2 29 -0.821215646728 15.0379909157 -1.64950708146 -1.70250046543 14.5831705447 -0.32102957496 0.158442319298 5.8253308064 -0.900149171745 16.4715442406 0.0147980987836 0.968941341146 7.71599201459 0.520109426053 0.262074373869 0.05
2 30 -1.09390699585 15.7582571381 -1.06658711398 -0.900149171745 16.4715442406 0.0147980987836 0.968941341146 1.04075873312 -1.22712404744 17.1424308563 -0.162324680995 1.35259141634 1.29143675619 0.405872739156 0.299178054068 0.05
2 31 -0.935665366707 16.0372657286 -0.533963041323 -1.22712404744 17.1424308563 -0.162324680995 1.35259141634 1.55530318976 -0.966586537722 16.5780441673 0.0370165054705 0.87068597987 1.97152948377 0.277942823971 0.367997405629 0.05
2 32 -0.557365835023 16.7516313855 -0.325832065374 -0.966586537722 16.5780441673 0.0370165054705 0.87068597987 4.63035872016 -0.627373064254 17.0314472905 0.35001685336 1.38331142408 7.78468527807 0.185144371661 0.299874410379 0.05
2 33 0.176139808444 17.0116337644 -0.098139136072 -0.627373064254 17.0314472905 0.35001685336 1.38331142408 8.66624404585 -0.0401244320574 17.1531027274 1.37533676234 1.71697213881 14.871211522 0.143060239543 0.420773800482 0.05
2 34 0.685513472791 17.0397805698 0.465032488141 -0.0401244320574 17.1531027274 1.37533676234 1.71697213881 2.85382795613 0.0496752279983 17.1317736781 1.27552198187 -0.0575366595202 3.15769446766 0.185985855864 0.494885063132 0.05
2 35 0.98211610078 17.104500945 0.994199997198 0.0496752279983 17.1317736781 1.27552198187 -0.0575366595202 0.693454032703 0.212943057415 17.1377892465 0.821272477144 -0.0465023869045 0.813866957069 0.364696199056 0.411506039767 0.05
2 36 1.50049411781 16.5818470038 1.37946524216 0.212943057415 17.1377892465 0.821272477144 -0.0465023869045 2.50081223151 0.00101135406432 17.5596458353 1.06299083547 -0.617782581012 3.34430449729 0.44638614325 0.36720744761 0.05
2 37 1.32507620756 16.1358389675 1.60675215225 0.00101135406432 17.5596458353 1.06299083547 -0.617782581012 3.89223798388 0.448887520831 17.9427378245 0.628686534739 -1.01901729024 6.22748095317 0.422314101854 0.300454011938 0.05
2 38 1.0949384029 15.7697224855 1.64773941304 0.448887520831 17.9427378245 0.628686534739 -1.01901729024 4.80868719847 0.770439563188 18.2745647439 0.331999566242 -1.3427694118 11.5573142678 0.478323311102 0.314575706868 0.05
2 39 1.10905899339 15.1047113496 1.39918179583 0.770439563188 18.2745647439 0.331999566242 -1.3427694118 14.2303664001 0.783774037996 12.4086098516 0.308581139731 2.126480367 18.6957259477 0.825048760003 0.522869351742 0.05
2 40 0.858228851561 14.750352896 0.895756930568 0.783774037996 12.4086098516 0.308581139731 2.126480367 0.747777123973 0.333728326475 13.8915578478 0.613727542473 0.930263195936 0.8121818163 0.765711657257 0.77591043123 0.05
2 41 0.520486362805 14.5500754883 0.921638946368 0.333728326475 13.8915578478 0.613727542473 0.930263195936 1.71590588262 0.595322621576 14.1573195807 0.0335380911521 0.461649755058 2.32854452801 0.890781688869 0.990323504538 0.05
2 42 0.129130215359 14.4066762424 1.4458411691 0.595322621576 14.1573195807 0.0335380911521 0.461649755058 1.16581927402 1.37299133253 14.8201383081 -0.834968486073 -0.276020881672 1.24324337873 0.544508449543 0.425116620862 0.05
2 43 -0.139452727068 14.4955254482 1.9736935381 1.37299133253 14.8201383081 -0.834968486073 -0.276020881672 0.341262811004 0.956307601615 14.2861783483 -0.562449327087 0.0927783125516 0.38595149743 1.01630264196 0.544052866619 0.05
2 44 0.337699960805 14.607968425 2.46756872491 0.956307601615 14.2861783483 -0.562449327087 0.0927783125516 2.84495592404 -1.73403352782 14.0066947097 0.806419983199 0.240624442002 3.18264346889 1.23089415858 0.52329826046 0.05
2 45 0.405322973471 14.8412446288 2.63302316117 -1.73403352782 14.0066947097 0.806419983199 0.240624442002 0.465517431617 -1.72648760304 13.5752344247 0.807594312024 0.453696876877 0.7219842596 1.80940155329 0.697382004633 0.05
2 46 0.971061900362 15.2189739137 2.53641452008 -1.72648760304 13.5752344247 0.807594312024 0.453696876877 8.10048286803 0.715536278053 14.9260291063 -0.044217930829 -0.000342060858768 19.1762217099 2.07494318817 0.808308977716 0.05
2 47 1.09311178928 15.3278454295 2.64630307107 0.715536278053 14.9260291063 -0.044217930829 -0.000342060858768 4.86184308833 -3.99338059284 11.2343743836 1.84872212346 1.48610555291 8.04038089571 2.46657371103 0.960608716983 0.05
