# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0898361594129 -0.00548397758619 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.44961396096 -0.905417709014 0.253945012037 -0.0899933731427 1000000.0 1.04227949238 0.104227949238 0.05
0 1 -0.0476165371149 0.156455346212 -8.99961617433 2.44961396096 -0.905417709014 0.253945012037 -0.0899933731427 1.27753342157 1.4720294953 0.213884353133 0.154490128465 0.0238791976507 3.35329517104 1.19222882993 0.124245988959 0.05
0 2 0.395150541461 -0.0783558311425 -8.33840655781 1.4720294953 0.213884353133 0.154490128465 0.0238791976507 0.647850493402 2.45026832233 -0.214422269771 0.256999470065 -0.0209881178387 1.10953671323 1.10794696203 0.123219363223 0.05
0 3 0.341837057217 -0.284009635009 -7.71796520233 2.45026832233 -0.214422269771 0.256999470065 -0.0209881178387 0.830925703706 1.94944087749 -1.13227938323 0.20185040047 -0.121935991845 1.38542845151 1.04505602648 0.125924161464 0.05
0 4 0.783453806425 -0.39701075654 -7.11321521817 1.94944087749 -1.13227938323 0.20185040047 -0.121935991845 1.08454119599 2.96977004012 -1.6269913417 0.322576655393 -0.180419705607 1.81283674878 1.01389100082 0.132628574316 0.05
0 5 0.878071211576 -0.252493837858 -6.5144330664 2.96977004012 -1.6269913417 0.322576655393 -0.180419705607 0.478496223174 2.99744671215 -0.919726732442 0.32597687819 -0.0900895852075 0.802178158052 0.972293953938 0.138493751597 0.05
0 6 1.11750529446 -0.414937405559 -5.89743726283 2.99744671215 -0.919726732442 0.32597687819 -0.0900895852075 0.0295249057135 3.15045259799 -1.01408427703 0.34744595376 -0.103307446796 0.0475776377844 0.923221832678 0.144237608072 0.05
0 7 1.44234347068 -0.554683092401 -5.24245944137 3.15045259799 -1.01408427703 0.34744595376 -0.103307446796 0.224287678144 3.53380279212 -1.28586936189 0.406571560249 -0.145083862129 0.347437466012 0.839737965396 0.145998702032 0.05
0 8 1.43078953311 -0.620107159697 -4.62430682947 3.53380279212 -1.28586936189 0.406571560249 -0.145083862129 0.573082760549 2.85869832221 -1.29218146975 0.291404243371 -0.145903252436 0.896363796661 0.763635953522 0.14932220176 0.05
0 9 2.17273369596 -0.70309033773 -4.10210088872 2.85869832221 -1.29218146975 0.291404243371 -0.145903252436 3.10416730657 4.19995018918 -1.33560468943 0.543370273005 -0.154673098099 5.13937707748 0.669297386975 0.145551758444 0.05
0 10 2.56585429305 -0.48401268518 -3.74318951401 4.19995018918 -1.33560468943 0.543370273005 -0.154673098099 2.92256390364 5.07102838842 -0.771197397198 0.720199896313 -0.0412375684369 5.62244763244 0.608828229885 0.145008180429 0.05
0 11 3.03104881303 -0.112913345657 -3.37040694257 5.07102838842 -0.771197397198 0.720199896313 -0.0412375684369 5.2449485533 5.97752122668 0.336594661779 0.92996305324 0.210019055704 10.3469428584 0.649990692118 0.173423659119 0.05
0 12 3.61920221654 -0.247630847525 -2.90810336614 5.97752122668 0.336594661779 0.92996305324 0.210019055704 1.4497184209 6.88764331647 0.403312483954 1.17186278869 0.228096366084 2.42980021479 0.640054424853 0.19570572795 0.05
0 13 4.08878268574 -0.262380350313 -2.35263630961 6.88764331647 0.403312483954 1.17186278869 0.228096366084 0.202921728225 6.74253562958 0.089654017714 1.12361806262 0.131030304916 0.303994819327 0.638214209498 0.237581617025 0.05
0 14 4.40823367656 -0.658493399057 -1.78577668858 6.74253562958 0.089654017714 1.12361806262 0.131030304916 3.70776719954 5.93395234669 -0.922776363706 0.813768896036 -0.234727912019 5.17017099607 0.485380269967 0.227231011464 0.05
0 15 5.03022424508 -1.05133754471 -1.61955506149 5.93395234669 -0.922776363706 0.813768896036 -0.234727912019 5.37195480537 6.5702367783 -1.56586092572 1.07223567583 -0.478685231272 10.7023030757 0.40552811051 0.211018727402 0.05
1 16 5.67628678581 -1.08590429972 -1.83243180812 6.5702367783 -1.56586092572 1.07223567583 -0.478685231272 13.6676688426 6.53388050098 -1.5562815443 0.877094646568 -0.410366125151 45.7290230229 0.502462450887 0.274647231849 0.05
