# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.181227833042 -0.202274757991 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.62071580424 -0.369265163307 0.180194363728 -0.0166990405316 1000000.0 1.01286323827 0.101286323827 0.05
0 1 -0.176891310011 -0.0727483540308 -9.00084481508 1.62071580424 -0.369265163307 0.180194363728 -0.0166990405316 0.605021201677 0.855950084867 0.254871935604 0.102397264241 0.0467923722603 1.66065103293 1.1673732722 0.121599436789 0.05
0 2 0.244488610335 -0.302721093354 -8.33613461487 0.855950084867 0.254871935604 0.102397264241 0.0467923722603 1.06103603062 1.95769866923 -0.501275444713 0.217896662974 -0.0324786907375 1.85419549924 1.09978193195 0.122316690257 0.05
0 3 0.0870235905017 -0.22730655815 -7.67347977644 1.95769866923 -0.501275444713 0.217896662974 -0.0324786907375 0.474281110486 1.1497584722 -0.401262308025 0.128536609076 -0.0214224591425 0.770799504076 1.04790830471 0.12690895754 0.05
0 4 0.302172546084 -0.323879568104 -7.03022961366 1.1497584722 -0.401262308025 0.128536609076 -0.0214224591425 0.10097927248 1.35921529537 -0.671969608026 0.15343858922 -0.0535665176689 0.165047446267 0.986956152566 0.130198802075 0.05
0 5 0.596108819372 -0.0070764751098 -6.41064075545 1.35921529537 -0.671969608026 0.15343858922 -0.0535665176689 1.81632639282 2.12745856681 0.439918540486 0.25241787009 0.0895768659616 3.00275916465 0.928640010127 0.133768239117 0.05
0 6 0.663652117259 -0.147105770874 -5.7621947886 2.12745856681 0.439918540486 0.25241787009 0.0895768659616 0.0601404151045 2.09534718084 0.201369943799 0.247851199941 0.0558109320562 0.0968955904777 0.882704419956 0.140579095632 0.05
0 7 0.753103972625 -0.129627141822 -5.07536078478 2.09534718084 0.201369943799 0.247851199941 0.0558109320562 0.106957652758 1.82529109335 0.0501011430848 0.205429216704 0.0320871254586 0.164884051537 0.79783202537 0.142447216964 0.05
0 8 0.443561940445 -0.306614011205 -4.44068927915 1.82529109335 0.0501011430848 0.205429216704 0.0320871254586 3.07864339929 0.510883871348 -0.544248463057 -0.0231653877788 -0.0711183888245 4.83252028824 0.698957752112 0.140691497253 0.05
0 9 0.241865753873 -0.667401257405 -3.92504908609 0.510883871348 -0.544248463057 -0.0231653877788 -0.0711183888245 3.5322607239 -0.346764706198 -1.49116634106 -0.187644354178 -0.252386335564 6.01790170732 0.612245003041 0.137693187853 0.05
0 10 -0.135965951123 -1.21296230441 -3.47788444989 -0.346764706198 -1.49116634106 -0.187644354178 -0.252386335564 6.87133307362 -1.28917045774 -2.76185291399 -0.388869205176 -0.52356119547 12.555171911 0.568943811039 0.143775577006 0.05
0 11 -0.36828875521 -1.46569431684 -2.99082775573 -1.28917045774 -2.76185291399 -0.388869205176 -0.52356119547 1.61060363145 -1.82416660395 -3.36360469061 -0.521642411257 -0.673386286071 2.82779627382 0.570291544247 0.167299926129 0.05
0 12 -0.532388150143 -1.65912746457 -2.45631015629 -1.82416660395 -3.36360469061 -0.521642411257 -0.673386286071 0.0309212297241 -1.79468856065 -3.25038628106 -0.512542268561 -0.640172131873 0.049145532504 0.540728268658 0.189966088194 0.05
0 13 -0.609621822741 -2.37639891926 -2.00310951356 -1.79468856065 -3.25038628106 -0.512542268561 -0.640172131873 2.28962252378 -1.56102004876 -4.00363210019 -0.440062415668 -0.891514366605 3.79114430012 0.448940646208 0.186342154087 0.05
0 14 -0.738767601953 -3.07112441926 -1.60780724331 -1.56102004876 -4.00363210019 -0.440062415668 -0.891514366605 3.19331156869 -1.44710243557 -4.85070631613 -0.403984954533 -1.23382414701 5.45047167863 0.409813287807 0.209338687577 0.05
0 15 -0.220620439169 -3.41456330436 -1.34219523817 -1.44710243557 -4.85070631613 -0.403984954533 -1.23382414701 6.45369725848 -0.602059428796 -5.08557575171 -0.0325069686359 -1.33198610341 12.8412155216 0.338937570864 0.199766973775 0.05
0 16 0.0357366285283 -3.96430556819 -1.34058972838 -0.602059428796 -5.08557575171 -0.0325069686359 -1.33198610341 8.867145817 -0.15161050141 -5.63116903694 0.157172281802 -1.56972966217 26.3596750504 0.337691765431 0.219965943338 0.05
1 17 0.800551057595 -4.4287341709 -1.52245130898 -0.15161050141 -5.63116903694 0.157172281802 -1.56972966217 26.3638806337 -0.0844148472415 -4.98712861119 0.0266073461819 -0.932194399639 106.240096544 0.467741479092 0.316915161557 0.05
2 18 1.25892125516 -4.57575527174 -1.9202487078 -0.0844148472415 -4.98712861119 0.0266073461819 -0.932194399639 45.2908712873 -1.869128004 -2.30801818943 -1.2468090199 0.943139386991 82.6464234673 0.444365010499 0.27229898542 0.05
2 19 1.59645888635 -4.8762363866 -2.32444854283 -1.869128004 -2.30801818943 -1.2468090199 0.943139386991 5.12027451258 -2.81056977891 -1.62026323926 -1.80853540843 1.35571947483 7.73222565195 0.589033790024 0.280037400558 0.05
2 20 2.35886812633 -5.11180655101 -2.4777699169 -2.81056977891 -1.62026323926 -1.80853540843 1.35571947483 6.13183861574 -3.84829530191 -1.2548830799 -2.36896430908 1.53466305476 11.9721478248 0.616625049706 0.269469759365 0.05
2 21 2.80993166643 -5.22551780756 -2.3636536396 -3.84829530191 -1.2548830799 -2.36896430908 1.53466305476 15.3170188197 1.45879469653 -4.52809550914 -0.336069287748 0.244167226758 31.5410785305 1.49349691656 0.614957064537 0.05
2 22 3.456784731 -5.07537129098 -2.11225772992 1.45879469653 -4.52809550914 -0.336069287748 0.244167226758 15.7838936873 7.36688496605 -6.41386123145 2.04563259003 -0.540737704268 26.1487803398 0.892069822757 0.381560414246 0.05
2 23 3.99521171353 -4.75836742275 -1.65388286244 7.36688496605 -6.41386123145 2.04563259003 -0.540737704268 4.71735407152 7.31629156093 -4.03788222093 2.02963791849 0.531039061323 6.02599430449 0.746799345344 0.395758378117 0.05
2 24 4.0928865982 -4.37421260063 -1.2888977537 7.31629156093 -4.03788222093 2.02963791849 0.531039061323 4.1034943508 5.8351869216 -3.29205544295 1.25714981222 0.907750597749 5.23303812301 0.458377531238 0.289347755544 0.05
2 25 3.82357292766 -3.76786414899 -1.15426506043 5.8351869216 -3.29205544295 1.25714981222 0.907750597749 7.94917096374 4.87205717684 -2.5167992784 0.696565282812 1.3242562437 14.7869834053 0.45567786643 0.339742266622 0.05
2 26 4.28038559897 -3.44873973348 -0.900736912888 4.87205717684 -2.5167992784 0.696565282812 1.3242562437 0.842212211637 5.00090643413 -2.0812530893 0.806390349808 1.64243722054 1.47018142173 0.404725567963 0.364101654957 0.05
2 27 4.46867990059 -2.34396652107 -0.644309706777 5.00090643413 -2.0812530893 0.806390349808 1.64243722054 7.30812894261 5.15893407431 -0.84557031207 1.01006303184 2.78018841127 11.675687765 0.336821111761 0.402437356413 0.05
2 28 4.25320014098 -1.82099945746 -0.573211296452 5.15893407431 -0.84557031207 1.01006303184 2.78018841127 6.02455003111 4.91743894133 -0.300103046721 0.814709683264 3.2352469498 13.533595428 0.373748590783 0.585057619079 0.05
3 29 3.84975545559 -0.833731282461 -0.509884246125 4.91743894133 -0.300103046721 0.814709683264 3.2352469498 19.7204770538 4.75759188643 2.47265378336 0.881190652673 7.42984697333 41.8481046207 0.515630409254 0.873749158824 0.05
3 30 3.83201434362 -0.442733567669 -0.326196749414 4.75759188643 2.47265378336 0.881190652673 7.42984697333 4.71935121177 3.72158781193 0.542163816832 -1.04641008167 3.01712148699 7.38532642172 0.686975165199 1.89136940798 0.05
3 31 3.52173011539 0.124965905164 0.133993825714 3.72158781193 0.542163816832 -1.04641008167 3.01712148699 0.288065242782 3.67789176289 -0.0309893955354 -1.1225855251 1.21383500246 0.29195237657 0.111450389146 0.50519436545 0.05
3 32 3.51256396549 0.330016363013 0.808772189876 3.67789176289 -0.0309893955354 -1.1225855251 1.21383500246 2.96033510103 3.49184169305 0.195443993851 -0.0484766538439 0.204753189806 3.18804002163 0.344614986212 0.468556030073 0.05
3 33 3.54185183557 0.291927990417 1.36361056138 3.49184169305 0.195443993851 -0.0484766538439 0.204753189806 0.243654276801 3.38711116166 0.341694497573 0.105181566526 -0.0195548752476 0.276738022879 0.325015409165 0.284595725744 0.05
3 34 3.67552777836 0.0786089493869 1.97162728566 3.38711116166 0.341694497573 0.105181566526 -0.0195548752476 0.426871758671 3.29794798302 0.583480832086 0.185113638189 -0.234735474374 0.523272131398 0.437313021937 0.253690369695 0.05
3 35 3.41024653948 -0.0622005368115 2.5466537509 3.29794798302 0.583480832086 0.185113638189 -0.234735474374 1.20905462665 3.79908140455 0.6473391364 -0.118387485992 -0.273695376926 1.59834694193 0.596757966511 0.256657948469 0.05
3 36 3.03704591873 -0.372965081365 2.86440166135 3.79908140455 0.6473391364 -0.118387485992 -0.273695376926 2.76765630919 4.45016372006 1.00992200184 -0.437144364106 -0.451256514937 4.47084386541 0.647388307786 0.245329652842 0.05
3 37 2.55830078172 0.065299694321 2.95155319131 4.45016372006 1.00992200184 -0.437144364106 -0.451256514937 6.29999400047 5.20702309978 0.512150360562 -0.782704377137 -0.225001936238 14.3900548255 0.610708998072 0.222731508199 0.05
