# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.239573427876 -0.0628498989709 -9.66605925105 0.0 0.0 0.0 0.0 0.0 5.58337521003 1.13826110663 0.582294863791 0.12011110056 1000000.0 1.24766011768 0.124766011768 0.05
0 1 0.165804904645 0.0894674464197 -9.01490996504 5.58337521003 1.13826110663 0.582294863791 0.12011110056 0.366415867056 4.61422656599 1.27775421284 0.483802703289 0.134287437173 0.769595206165 1.3424204679 0.140122822157 0.05
0 2 0.290618027559 0.146878522904 -8.43388733758 4.61422656599 1.27775421284 0.483802703289 0.134287437173 0.702640604729 3.36787053608 1.26400732095 0.353669196676 0.132789990359 1.14904021476 1.20895651353 0.133941488503 0.05
0 3 0.867722987168 0.0728724841829 -7.96003514698 3.36787053608 1.26400732095 0.353669196676 0.132789990359 1.43769449173 4.68997148234 0.750908352092 0.497083575058 0.07747331237 2.53110057643 1.10353878057 0.12963777157 0.05
0 4 1.22584479153 -0.125978979437 -7.50109127628 4.68997148234 0.750908352092 0.497083575058 0.07747331237 1.95680433426 5.73079849776 -0.342658746795 0.616608441042 -0.0473834900637 3.64275021836 1.11857053407 0.140246042558 0.05
0 5 1.80415645511 -0.138622928974 -7.11546877685 5.73079849776 -0.342658746795 0.616608441042 -0.0473834900637 2.87310926485 7.42753312725 -0.775667330756 0.821653131416 -0.099085790807 5.59231498225 1.05491618054 0.139179742228 0.05
0 6 2.42349217493 -0.41033864508 -6.85432559182 7.42753312725 -0.775667330756 0.821653131416 -0.099085790807 6.09343941042 9.57846282963 -1.73116509826 1.093973881 -0.218602736259 13.5686137246 1.08718429023 0.150275328136 0.05
0 7 2.90899909853 -0.527422325192 -6.77460915627 9.57846282963 -1.73116509826 1.093973881 -0.218602736259 7.08778642476 11.54873137 -2.38718081253 1.34681497938 -0.301786996628 20.5268426185 1.10166729793 0.156208129246 0.05
1 8 3.61352402903 -1.1218132772 -6.81148218167 11.54873137 -2.38718081253 1.34681497938 -0.301786996628 19.8467898831 13.6785583645 -3.64473550449 1.6150383868 -0.458690247638 81.7165416182 1.09211622188 0.156119748644 0.05
2 9 4.17991688269 -1.27351306115 -6.97096609629 13.6785583645 -3.64473550449 1.6150383868 -0.458690247638 35.8166152189 6.47413370456 -1.42228183578 0.515962571701 -0.112643994724 140.901858302 1.93233982505 0.280780558397 0.05
3 10 4.67346317663 -1.64075806697 -7.31609619459 6.47413370456 -1.42228183578 0.515962571701 -0.112643994724 60.6106747472 -9.13503901426 4.88683595967 -1.77741587047 0.817563092492 107.910364251 1.61311526272 0.230697892438 0.05
3 11 5.24685704628 -2.05019077552 -7.72289278093 -9.13503901426 4.88683595967 -1.77741587047 0.817563092492 8.47933205423 -16.3377404538 10.0808522512 -2.77400077882 1.54137276238 12.360689532 2.42952547858 0.323475736969 0.05
3 12 5.57356119043 -2.37247966089 -8.09588009719 -16.3377404538 10.0808522512 -2.77400077882 1.54137276238 2.68163606496 -8.56000344774 7.686748137 -1.76215069712 1.23940477742 3.59236212905 4.33788604776 0.542509926262 0.05
3 13 6.1979810777 -2.58160645242 -8.4064951738 -8.56000344774 7.686748137 -1.76215069712 1.23940477742 0.232932012098 -7.16740888327 5.99074310139 -1.5897426958 1.02502764622 0.332199517925 3.38210481696 0.410864363056 0.05
3 14 6.68163178517 -2.72911410793 -8.56511441807 -7.16740888327 5.99074310139 -1.5897426958 1.02502764622 0.692163500505 -9.38401816443 6.1078643692 -1.86459749464 1.03657733096 1.23072726673 2.63739701852 0.316063199516 0.05
3 15 7.51833738892 -2.78975920165 -8.54073784149 -9.38401816443 6.1078643692 -1.86459749464 1.03657733096 10.9474808811 -15.0222747533 7.45972329746 -2.56534028213 1.19891300377 30.8423269272 2.63036624859 0.312688844359 0.05
4 16 8.39688763757 -2.6517519148 -8.6415945389 -15.0222747533 7.45972329746 -2.56534028213 1.19891300377 19.3374291199 -34.3369737612 11.9628017135 -4.86371284689 1.71907910661 46.9967753805 4.377829961 0.513300924382 0.05
4 17 8.91698715428 -2.4733600183 -8.90531627954 -34.3369737612 11.9628017135 -4.86371284689 1.71907910661 8.29171220101 -25.6398212309 -2.81070614748 -3.86998842129 -0.000323822182116 14.3205611276 7.8321691156 0.887698757296 0.05
4 18 9.69850008459 -2.37083794183 -9.21426169702 -25.6398212309 -2.81070614748 -3.86998842129 -0.000323822182116 1.70197037008 -17.7230142046 -9.87563877294 -2.97674442763 -0.804441630303 2.13190189674 6.8142691436 0.746586930611 0.05
4 19 9.95948684508 -1.97009900202 -9.51996678809 -17.7230142046 -9.87563877294 -2.97674442763 -0.804441630303 2.770305179 -2.85700864034 -12.2655451312 -1.35400691511 -1.0739780193 3.29474347035 5.77209071584 0.613157536547 0.05
4 20 10.4481071993 -1.72514351409 -9.96609878497 -2.85700864034 -12.2655451312 -1.35400691511 -1.0739780193 0.283618045832 0.592710625968 -9.83779057578 -0.990157172549 -0.816531605198 0.322784600695 3.55730990796 0.365234207356 0.05
4 21 10.867990665 -1.76097318998 -10.6156493993 0.592710625968 -9.83779057578 -0.990157172549 -0.816531605198 2.28269090057 3.95233435895 -3.53763641898 -0.652704301458 -0.175298884274 2.64632275959 2.99856476367 0.289198619411 0.05
4 22 10.8335897923 -1.89066345503 -11.3232544173 3.95233435895 -3.53763641898 -0.652704301458 -0.175298884274 2.38510888461 8.80964198918 -0.334620157151 -0.185617587668 0.133114629749 2.80695971543 2.47926360334 0.225411241511 0.05
4 23 10.6411811559 -1.9263269384 -11.9668388001 8.80964198918 -0.334620157151 -0.185617587668 0.133114629749 1.37635665296 11.8678629891 -0.269539914096 0.094754854474 0.138875518759 1.80793861284 2.22795330412 0.192075059672 0.05
4 24 10.3514503826 -2.16358324353 -12.5895848907 11.8678629891 -0.269539914096 0.094754854474 0.138875518759 1.26242081886 14.4360347472 0.876605535182 0.317317385867 0.238242665177 1.74792049184 2.35459256123 0.192502080707 0.05
4 25 9.87865476032 -2.66684202922 -13.0012444731 14.4360347472 0.876605535182 0.317317385867 0.238242665177 4.56025085977 17.3680058042 3.89957581547 0.563326015365 0.491828114802 7.40819702972 2.10320414941 0.166859831514 0.05
4 26 9.35034971058 -2.5730777088 -13.0966556246 17.3680058042 3.89957581547 0.563326015365 0.491828114802 5.01438698954 20.5034355088 4.07653160242 0.823468755648 0.506380535492 11.8159774484 2.05747071031 0.160843615383 0.05
5 27 8.5683097741 -2.55882525319 -12.9639014659 20.5034355088 4.07653160242 0.823468755648 0.506380535492 16.364244303 17.8841952303 2.7150212283 0.649505471959 0.403748629364 56.5623503885 3.50029356421 0.269394002956 0.05
6 28 7.98752169411 -2.22131229133 -12.6847109541 17.8841952303 2.7150212283 0.649505471959 0.403748629364 33.0388744441 -0.00824903186755 1.46284566028 -0.708411077666 0.305183961889 83.8142426514 3.63948254493 0.282579026223 0.05
7 29 7.44327404124 -2.36804962383 -12.4131324239 -0.00824903186755 1.46284566028 -0.708411077666 0.305183961889 22.2148033397 -18.1196086115 0.114771419586 -2.10807237878 0.201970278253 40.5393740716 3.47653848969 0.274172523121 0.05
7 30 6.556511853 -2.28675248917 -12.236552125 -18.1196086115 0.114771419586 -2.10807237878 0.201970278253 15.7084910942 -31.3067064539 0.926425764243 -3.13908041839 0.266586043296 30.8599298348 3.91074564747 0.31503640797 0.05
7 31 6.06807788136 -2.08625647182 -12.5238470541 -31.3067064539 0.926425764243 -3.13908041839 0.266586043296 6.15965472524 41.102762832 -9.54202308 2.79274558924 -0.591705881937 6.43508122168 6.38748357652 0.518047965744 0.05
7 32 5.94711569156 -1.97414186429 -13.2177644463 41.102762832 -9.54202308 2.79274558924 -0.591705881937 2.86265833063 -8.7820902708 -1.13493602987 -1.11183786062 0.0634933275246 2.9177538499 8.15392157787 0.621346288739 0.05
7 33 5.64992232319 -2.06599715837 -13.916001465 -8.7820902708 -1.13493602987 -1.11183786062 0.0634933275246 2.64323570306 9.26604914985 -0.805491247424 0.256042258434 0.0894609888467 2.79602646761 5.04135717909 0.366938893467 0.05
7 34 5.83585194919 -2.67342132143 -14.2531020301 9.26604914985 -0.805491247424 0.256042258434 0.0894609888467 4.20189160809 5.92919385951 6.23659297821 0.0104472078171 0.612305403391 6.02636920726 3.62851674217 0.259817301362 0.05
7 35 5.00437203225 -3.21441812088 -14.3722979636 5.92919385951 6.23659297821 0.0104472078171 0.612305403391 12.7850398599 14.754135261 12.5741234084 0.652239587238 1.07532969986 25.4019844302 3.97135641344 0.280117162176 0.05
7 36 4.58968832384 -3.42989841387 -14.8070504448 14.754135261 12.5741234084 0.652239587238 1.07532969986 2.08149269543 26.9721046931 16.3584466574 1.50459292887 1.33657561103 2.62084438868 5.66226414351 0.388501830454 0.05
7 37 4.17895651972 -3.62306728484 -14.9966538319 26.9721046931 16.3584466574 1.50459292887 1.33657561103 0.622103164619 25.8222936384 13.9068274525 1.43830152257 1.17099479374 0.941538445851 12.9020929995 0.859863148258 0.05
7 38 3.8289474771 -4.06397892992 -15.1538571549 25.8222936384 13.9068274525 1.43830152257 1.17099479374 0.340047978861 35.6294728385 24.2491904312 2.0977702227 1.86684463186 0.373417275792 10.8280405817 0.719603733627 0.05
7 39 3.80185386791 -4.70121647874 -15.5968698024 35.6294728385 24.2491904312 2.0977702227 1.86684463186 3.00802240073 0.0338197181575 8.94521171852 -0.236645830645 0.874027216801 3.3155234905 16.8889297377 1.08566321945 0.05
7 40 3.80684681739 -4.86718432196 -16.0840865155 0.0338197181575 8.94521171852 -0.236645830645 0.874027216801 0.198740548328 0.707590473953 1.7965647669 -0.19325525963 0.415326023292 0.216293618663 6.78364068813 0.427060436668 0.05
7 41 3.55788015762 -4.45218850879 -16.3481953336 0.707590473953 1.7965647669 -0.19325525963 0.415326023292 3.91921466902 5.99886991451 -8.16474139646 0.143796714618 -0.217921587362 5.44969637598 6.27407242699 0.387276465125 0.05
7 42 3.02451896683 -3.9983806026 -16.4738831129 5.99886991451 -8.16474139646 0.143796714618 -0.217921587362 8.38505606229 20.9761688923 -23.1265345227 1.07483656874 -1.14729250405 13.9787396925 7.34139407054 0.449767122182 0.05
7 43 2.77259408699 -3.5643711577 -16.4356037881 20.9761688923 -23.1265345227 1.07483656874 -1.14729250405 3.49272835321 -10.5372514952 15.4919808711 -0.812396483427 1.16418897536 3.88515275998 13.8870305515 0.840814459989 0.05
7 44 2.45102759353 -3.50614659104 -15.901419975 -10.5372514952 15.4919808711 -0.812396483427 1.16418897536 0.424331516902 -6.61231933183 -2.89378334501 -0.570118101859 0.0373452021697 0.441757704 11.776609639 0.736788952863 0.05
7 45 2.51766093069 -3.67278713552 -15.4060532772 -6.61231933183 -2.89378334501 -0.570118101859 0.0373452021697 0.550751164564 3.72655433565 -8.84655605793 0.0802733578898 -0.336551532785 0.595628771298 9.37204607685 0.604369094899 0.05
7 46 2.30583080915 -3.40049930157 -15.0973918112 3.72655433565 -8.84655605793 0.0802733578898 -0.336551532785 1.42815845352 -2.50998473314 1.70263541926 -0.321607630883 0.343015872736 1.79173944872 9.45940619575 0.622504996054 0.05
