# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0939579666619 0.0293828080591 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.2043031961 -0.272239654025 0.0110345229439 -0.0301622462084 1000000.0 0.989378396462 0.0989378396462 0.05
0 1 -0.0768096940384 -0.0490209738398 -9.00060856187 0.2043031961 -0.272239654025 0.0110345229439 -0.0301622462084 0.403634574546 -0.554674904971 -0.473670693839 -0.0661750806081 -0.0506534971486 1.14576440254 1.1476299581 0.119510207151 0.05
0 2 0.220344463947 -0.167012307158 -8.33751397167 -0.554674904971 -0.473670693839 -0.0661750806081 -0.0506534971486 0.777928006024 0.444121156574 -0.990805151001 0.0385468984751 -0.104868381897 1.38205889627 1.09247940786 0.12147798137 0.05
0 3 0.100392714828 0.0944865954048 -7.68197253063 0.444121156574 -0.990805151001 0.0385468984751 -0.104868381897 0.959209074667 0.253751046673 0.128798957811 0.0175311580258 0.0187363413416 1.57748842186 1.03245559463 0.124728542367 0.05
0 4 0.0829504932348 0.251956127468 -7.02253662766 0.253751046673 0.128798957811 0.0175311580258 0.0187363413416 0.795491447056 0.076210697221 1.07670322859 -0.00357762644085 0.131425219226 1.29446713227 0.983360661477 0.129774555718 0.05
0 5 -0.174361744048 0.168515027259 -6.3782336534 0.076210697221 1.07670322859 -0.00357762644085 0.131425219226 0.944427901517 -0.869596519997 0.834391365963 -0.125582945959 0.100158557184 1.54027680485 0.918034683215 0.132710347718 0.05
0 6 0.0750753937582 -0.188990183148 -5.78877261652 -0.869596519997 0.834391365963 -0.125582945959 0.100158557184 2.93396213455 -0.174164809464 -0.583063421889 -0.0279357493877 -0.0988466537053 4.90347800668 0.851096876639 0.134781446931 0.05
0 7 -0.0470959396848 -0.602821039042 -5.27450528619 -0.174164809464 -0.583063421889 -0.0279357493877 -0.0988466537053 3.59424373597 -0.229706177648 -2.14193976668 -0.0363181595042 -0.335954010647 6.30972847565 0.77767528383 0.134196200065 0.05
0 8 -0.0912448313139 -1.14704383165 -4.81143202055 -0.229706177648 -2.14193976668 -0.0363181595042 -0.335954010647 4.80596947061 -0.326575529235 -3.81566961723 -0.0523832105502 -0.613423989266 8.81934187083 0.743746847585 0.140487596683 0.05
0 9 -0.132467094427 -1.63086439542 -4.33257872778 -0.326575529235 -3.81566961723 -0.0523832105502 -0.613423989266 2.77083225326 -0.419623357971 -5.13773853666 -0.0696287976149 -0.857637549869 4.96349689171 0.753506091295 0.158258047238 0.05
0 10 -0.358778161928 -2.05905052468 -3.84750222896 -0.419623357971 -5.13773853666 -0.0696287976149 -0.857637549869 1.11270566486 -0.967739243761 -5.80368533613 -0.181200917845 -0.996495994882 1.90124519249 0.762927817712 0.180403642303 0.05
