# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0469182569284 -0.162040619498 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.34169507488 -0.731821281827 -0.129477681796 -0.0569780662329 1000000.0 1.00343874643 0.100343874643 0.05
0 1 -0.0704685602613 -0.0838025673968 -9.00802943786 -1.34169507488 -0.731821281827 -0.129477681796 -0.0569780662329 0.334033565482 -0.895377119553 -0.164658504703 -0.0840977983355 0.000688851311768 0.939837698352 1.15634688657 0.12037327573 0.05
0 2 -0.285875333411 -0.297616264209 -8.36962210293 -0.895377119553 -0.164658504703 -0.0840977983355 0.000688851311768 0.309680207948 -1.31782302535 -0.73115868679 -0.128288325473 -0.0585715860267 0.557575521619 1.09291220405 0.121097658679 0.05
0 3 -0.270683983781 -0.269399408038 -7.72506111984 -1.31782302535 -0.73115868679 -0.128288325473 -0.0585715860267 0.0386752305598 -1.09061269674 -0.693389227615 -0.10326254717 -0.0544107239775 0.0640310448795 1.04468642818 0.125621029076 0.05
0 4 -0.192490267667 0.00983681385082 -7.10766180602 -1.09061269674 -0.693389227615 -0.10326254717 -0.0544107239775 1.52650515635 -0.487106429044 0.463018055834 -0.032219902826 0.0816235770128 2.54781414874 0.979805851681 0.127847498343 0.05
0 5 0.212329562219 0.0501137100787 -6.54240050218 -0.487106429044 0.463018055834 -0.032219902826 0.0816235770128 3.08456096666 1.17678734331 0.876643838313 0.178705051772 0.134073390421 5.30788970101 0.928447908615 0.131272716457 0.05
0 6 0.69232225898 0.451302011461 -5.98277681312 1.17678734331 0.876643838313 0.178705051772 0.134073390421 5.8944895498 3.09156744619 2.11162055878 0.442105887055 0.303994252515 10.1694790699 0.885621553244 0.13633072192 0.05
0 7 1.11383934883 0.791520901271 -5.45669593105 3.09156744619 2.11162055878 0.442105887055 0.303994252515 3.70838269003 4.4786538367 3.18866502717 0.650405797185 0.465631529075 6.43781539527 0.870100899866 0.146982425052 0.05
0 8 1.40520285831 0.874628264114 -4.93087560966 4.4786538367 3.18866502717 0.650405797185 0.465631529075 0.219146561177 4.93050529667 3.15541662661 0.7259130607 0.460822189469 0.369042879951 0.923759658254 0.17346577135 0.05
0 9 1.78423517886 1.02799254658 -4.40750949726 4.93050529667 3.15541662661 0.7259130607 0.460822189469 0.144826868697 5.08686088428 2.86051201055 0.754182682589 0.407167424145 0.239729990426 0.874962675598 0.182321212041 0.05
