# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.13456528325 -0.126067565357 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.81386809147 2.58836430033 -0.167930280822 0.271443186568 1000000.0 1.06385707485 0.106385707485 0.05
0 1 0.267517183954 0.227629753141 -9.01530622702 -1.81386809147 2.58836430033 -0.167930280822 0.271443186568 3.83255104453 0.689660116915 2.91271076891 0.0864900256513 0.304404799568 10.401481117 1.203098585 0.125265393541 0.05
0 2 -0.380692961037 0.338550604994 -8.41924968205 0.689660116915 2.91271076891 0.0864900256513 0.304404799568 1.45083257701 -0.852603247291 2.87344725407 -0.0743736217629 0.300222169281 2.64326597917 1.12846698286 0.124710441528 0.05
0 3 -0.591373637971 0.228953315818 -7.81459515664 -0.852603247291 2.87344725407 -0.0743736217629 0.300222169281 2.30787803478 -2.17974996524 1.60531117653 -0.219990295171 0.160746482872 3.88504268367 1.09774411419 0.131051255398 0.05
0 4 -0.579549996799 0.418917615392 -7.14922979224 -2.17974996524 1.60531117653 -0.219990295171 0.160746482872 0.0249750250942 -2.07037762899 1.45538667842 -0.207083888241 0.143044983842 0.0398505384246 1.04029228216 0.135279173169 0.05
0 5 -0.588233124307 0.287086303246 -6.4824649817 -2.07037762899 1.45538667842 -0.207083888241 0.143044983842 0.89886921731 -1.54577747713 0.560173907416 -0.139857227827 0.0285767904643 1.41432525353 0.961697154213 0.137095633881 0.05
0 6 -0.505721795657 0.8045471832 -5.84344328322 -1.54577747713 0.560173907416 -0.139857227827 0.0285767904643 2.5665486274 -0.803855837296 1.93572673037 -0.0366163096199 0.219982514006 4.11081831377 0.873411966837 0.136977877454 0.05
0 7 -0.462296491818 0.892544697845 -5.21949384307 -0.803855837296 1.93572673037 -0.0366163096199 0.219982514006 0.396633494144 -0.338968356615 2.25943885038 0.0345693290759 0.269562016268 0.64002264199 0.803729930833 0.140058697039 0.05
0 8 -0.286876498559 1.15142100819 -4.59047491293 -0.338968356615 2.25943885038 0.0345693290759 0.269562016268 0.716576416937 0.26390644005 2.63415123658 0.137194546804 0.333545892353 1.14581389602 0.734754277694 0.144035697901 0.05
0 9 0.227045936666 1.36986033763 -4.01948352917 0.26390644005 2.63415123658 0.137194546804 0.333545892353 3.2245681155 1.56461436483 2.83733341169 0.382947111426 0.372430692883 5.30186309769 0.656561836749 0.145311856696 0.05
0 10 0.498214413276 1.08431744742 -3.47799819048 1.56461436483 2.83733341169 0.382947111426 0.372430692883 3.35501718726 2.17700819252 1.73542699593 0.513608093162 0.13507153303 5.57724441638 0.626825470174 0.159614059322 0.05
0 11 0.681387750001 0.845983071117 -2.86247376088 2.17700819252 1.73542699593 0.513608093162 0.13507153303 2.88568838253 2.0854991761 0.581034787326 0.488763766836 -0.154261539971 4.44671209082 0.554673085876 0.166737207097 0.05
0 12 0.649323018235 0.788755266193 -2.22743970475 2.0854991761 0.581034787326 0.488763766836 -0.154261539971 1.51471023008 1.3805864883 0.313903245203 0.278341701763 -0.232631991803 2.22764517681 0.450133356468 0.166188219033 0.05
0 13 0.739759609353 0.500655346666 -1.57707481597 1.3805864883 0.313903245203 0.278341701763 -0.232631991803 0.79464962469 1.05429112227 0.0330816000546 0.159437428385 -0.333808479174 1.16691394571 0.342401390178 0.163721947438 0.05
0 14 0.254220275634 0.219850891663 -0.950903884871 1.05429112227 0.0330816000546 0.159437428385 -0.333808479174 4.8408891817 0.277146328344 -0.113021988381 -0.200593215492 -0.399037287816 7.23210557154 0.240666681175 0.160872108853 0.05
0 15 0.47768168803 -0.252982235511 -0.478672173596 0.277146328344 -0.113021988381 -0.200593215492 -0.399037287816 1.4417466548 0.367444696785 -0.395016490791 -0.145703706055 -0.571824049448 2.39073704492 0.166504628692 0.159796349311 0.05
0 16 0.130123152448 -0.807758999272 -0.190934764393 0.367444696785 -0.395016490791 -0.145703706055 -0.571824049448 4.28367135909 0.212498354176 -0.70429651594 -0.266334527698 -0.817119616089 8.53762086812 0.120207088586 0.158071720778 0.05
0 17 -0.0457436633106 -1.61304192913 -0.0915691456592 0.212498354176 -0.70429651594 -0.266334527698 -0.817119616089 12.3170910504 0.0969377077948 -1.11046153902 -0.370699056284 -1.18495846349 32.5482341129 0.0951077777938 0.144208174586 0.05
1 18 -0.107401911465 -2.24876156437 -0.114692995523 0.0969377077948 -1.11046153902 -0.370699056284 -1.18495846349 16.4383910561 0.0247674887676 -1.48569166418 -0.432058834202 -1.50235668761 61.8363211142 0.0821370569412 0.155824142364 0.05
2 19 -0.298104035442 -2.68212508209 -0.1377242293 0.0247674887676 -1.48569166418 -0.432058834202 -1.50235668761 17.1275823635 -0.0615074822153 -1.80441935566 -0.497127615785 -1.74517487296 84.2835068504 0.0738968512109 0.154075939683 0.05
3 20 -0.0413089231843 -3.44777689362 -0.0717151363453 -0.0615074822153 -1.80441935566 -0.497127615785 -1.74517487296 24.8126580235 -0.0740064404193 -2.20340056432 -0.576191169303 -2.43189363674 125.463198871 0.0716099175833 0.256147777497 0.05
4 21 0.530404060101 -4.3708413455 -0.04434767889 -0.0740064404193 -2.20340056432 -0.576191169303 -2.43189363674 41.3833216031 0.0186947352338 -2.65093606626 -0.485860148699 -2.97452823541 224.857913425 0.0652131614598 0.363149375425 0.05
5 22 0.751402857019 -4.56622222732 -0.213790134726 0.0186947352338 -2.65093606626 -0.485860148699 -2.97452823541 80.2683748081 0.160735745608 -2.1822647003 0.288088066989 5.56213462107 172.921066509 0.0833912925727 0.618418431213 0.05
5 23 1.09984245256 -5.47811141339 -0.485542551905 0.160735745608 -2.1822647003 0.288088066989 5.56213462107 15.9259441923 -0.236195404251 -0.951155200889 -1.82569971425 9.18479030987 26.258985038 0.467100976007 1.08148858795 0.05
