# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0487545290303 -0.133291875055 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.15842895796 5.22431310442 0.220718348699 0.535760497948 1000000.0 1.23477793274 0.123477793274 0.05
0 1 0.193173967185 0.153663027291 -9.01253635093 2.15842895796 5.22431310442 0.220718348699 0.535760497948 0.734188141332 2.20664953949 3.86518633377 0.225619695996 0.397613007549 1.57352545342 1.33416346886 0.139262331433 0.05
0 2 0.215599110217 0.374030294981 -8.44592103721 2.20664953949 3.86518633377 0.225619695996 0.397613007549 0.299074784029 1.78459732499 3.19097722636 0.181634843915 0.327344206917 0.496426657348 1.18469900447 0.130849228955 0.05
0 3 0.276490139291 0.865015636203 -8.03762990626 1.78459732499 3.19097722636 0.181634843915 0.327344206917 1.1853312134 1.62883000508 4.40157971696 0.16511623002 0.457478434126 2.20378205827 1.07003747758 0.124367719186 0.05
0 4 0.264619617306 1.61046582515 -7.77382687787 1.62883000508 4.40157971696 0.16511623002 0.457478434126 7.32870801446 1.43459572501 6.90202366896 0.144234505572 0.734686720055 16.257722638 1.01552347911 0.122814055135 0.05
0 5 0.202909358151 2.06664556998 -7.64396595554 1.43459572501 6.90202366896 0.144234505572 0.734686720055 7.18887559338 1.15621087969 8.96386229094 0.1134390323 0.967837249811 20.1051566843 0.9517277155 0.117657365075 0.05
0 6 0.298194516826 2.81301309544 -7.46621571959 1.15621087969 8.96386229094 0.1134390323 0.967837249811 12.9314009445 1.23821064393 12.3797763528 0.124346114175 1.37669821203 38.2826889442 1.21972028215 0.157127830666 0.05
0 7 0.690509096185 3.24208200279 -7.21453558451 1.23821064393 12.3797763528 0.124346114175 1.37669821203 8.95012861424 2.49826778404 15.8797155689 0.280957340582 1.81864750464 23.0204768657 1.43179482972 0.191359362516 0.05
0 8 0.983750173477 3.79927186521 -7.03306895229 2.49826778404 15.8797155689 0.280957340582 1.81864750464 8.57652203935 4.26511240639 19.8193779625 0.5081648215 2.33729856688 21.6048787042 1.73502329197 0.239684624145 0.05
1 9 1.24089626482 4.46150249054 -7.03185463813 4.26511240639 19.8193779625 0.5081648215 2.33729856688 15.5109835934 5.10675413075 21.215006325 0.605931350187 2.4879423822 50.7904304186 2.53737799313 0.359040805734 0.05
