# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
1 11 -0.732561924821 -2.67031131871 -3.93426103458 -2.21839162666 -4.2817209558 -0.380180925153 -0.741938164665 17.431533836 -2.23919724849 -5.81155212199 -0.384623398303 -1.03597180133 61.1021961468 0.540258844087 0.127251903025 0.05
2 12 -0.906735245089 -3.31929422064 -4.13024788478 -2.23919724849 -5.81155212199 -0.384623398303 -1.03597180133 27.5575622616 -1.89474618796 -4.95225842055 -0.28606131842 -0.734843725906 127.726924937 0.832700681623 0.203694011052 0.05
3 13 -1.21200173032 -3.58069237445 -4.34306963444 -1.89474618796 -4.95225842055 -0.28606131842 -0.734843725906 37.3868686368 -0.646872595626 -1.37181337429 0.0409661521838 0.210785074815 128.530837009 0.837145026862 0.201704470608 0.05
4 14 -1.51322173968 -4.45079366923 -4.37756266828 -0.646872595626 -1.37181337429 0.0409661521838 0.210785074815 47.7811660657 0.669427889395 2.38398926687 0.382331505782 1.19046857847 192.510257698 0.810776043567 0.193565134368 0.05
5 15 -2.28176960644 -4.86316518527 -4.54689889494 0.669427889395 2.38398926687 0.382331505782 1.19046857847 55.6121868026 4.43926135511 9.44735832983 1.29953931859 2.89441099697 154.709017787 1.09516423015 0.253193887185 0.05
5 16 -2.76670630387 -5.09433496417 -4.80127158775 4.43926135511 9.44735832983 1.29953931859 2.89441099697 16.6420401515 8.90458864033 14.8357365594 2.32228278065 4.09563481514 33.7670550713 2.25163451084 0.478622593274 0.05
6 17 -3.56364592365 -5.29235501147 -4.78901995732 8.90458864033 14.8357365594 2.32228278065 4.09563481514 24.0516602904 -0.552979574591 -2.85954821967 0.460837228491 0.484939807232 56.9585937902 5.14203400837 1.06697885824 0.05
7 18 -4.07013963335 -5.47367845284 -4.90240575914 -0.552979574591 -2.85954821967 0.460837228491 0.484939807232 18.9162486685 10.1734035111 8.76282286896 2.74762855207 2.90063219934 48.8489586812 4.33572686736 0.895422091792 0.05
7 19 -4.65458594935 -5.27113944904 -5.2780368871 10.1734035111 8.76282286896 2.74762855207 2.90063219934 11.2091756662 11.7823288983 -3.32462554749 3.07695448406 0.403218281698 14.7929626888 4.02725387953 0.774557472569 0.05
7 20 -5.08221291735 -4.86395399552 -5.33140894288 11.7823288983 -3.32462554749 3.07695448406 0.403218281698 7.22506229586 8.51932126054 -6.44849055021 2.51516533639 -0.242011446478 13.4011963777 5.45222409149 1.02379080907 0.05
8 21 -5.45249485312 -4.32609433987 -5.21803034902 8.51932126054 -6.44849055021 2.51516533639 -0.242011446478 16.7946190677 -1.73573682533 -4.81962069085 0.641038448348 0.0185248770839 41.122574574 4.45628972567 0.844068791615 0.05
9 22 -5.53657863534 -3.63244775923 -5.33354999413 -1.73573682533 -4.81962069085 0.641038448348 0.0185248770839 18.9541140576 -2.56593247517 -12.0060268761 0.501641169974 -1.40352301618 62.7199665368 4.30226073411 0.812673735279 0.05
10 23 -5.36506541409 -3.0488107463 -5.3936742211 -2.56593247517 -12.0060268761 0.501641169974 -1.40352301618 21.5894748028 -6.1494079203 -23.2880776537 -0.170719369195 -3.58523147686 63.1733829195 3.86551258051 0.72660332576 0.05
11 24 -5.09203656716 -2.16315832075 -5.3934409252 -6.1494079203 -23.2880776537 -0.170719369195 -3.58523147686 33.0492846266 -11.3762619628 -42.4581532433 -1.15701206038 -7.23534881959 113.990182578 4.59641497012 0.860137237962 0.05
11 25 -5.24733824371 -1.55536317551 -5.74110824038 -11.3762619628 -42.4581532433 -1.15701206038 -7.23534881959 0.616687695405 -3.53526645605 -31.1676812468 0.293053930919 -5.15739940057 0.661037168083 2.90949952912 0.526324634147 0.05
11 26 -5.45055531288 -1.15971295246 -6.18246248473 -3.53526645605 -31.1676812468 0.293053930919 -5.15739940057 9.75705213671 -4.55503995675 19.6405723607 0.141831609989 3.34669317978 10.3737337965 8.1493515879 1.32536875499 0.05
11 27 -5.98502881168 -1.20802350056 -6.45945237959 -4.55503995675 19.6405723607 0.141831609989 3.34669317978 3.69633436475 0.965619901729 3.7051859115 1.05726579253 0.766178515607 4.49628962032 5.06782518116 0.794365517207 0.05
11 28 -6.68364654975 -1.41572158371 -6.57252677345 0.965619901729 3.7051859115 1.05726579253 0.766178515607 6.10164234979 6.75675227775 5.60632781516 1.99854389838 1.06479217341 10.7783406021 3.84526087963 0.595256957492 0.05
11 29 -7.12415111804 -1.98615040243 -6.74305438525 6.75675227775 5.60632781516 1.99854389838 1.06479217341 2.81238209753 14.9106201841 13.5747480075 3.25445971682 2.29499911036 3.58165835111 3.76548862825 0.571821370545 0.05
11 30 -7.41672685135 -2.61687385094 -7.157176978 14.9106201841 13.5747480075 3.25445971682 2.29499911036 2.33740001903 -7.37642030028 3.49467727746 0.0138403867181 0.850391868618 2.54160335389 6.08503760569 0.859198223253 0.05
11 31 -7.90524172132 -2.78207977515 -7.36998386343 -7.37642030028 3.49467727746 0.0138403867181 0.850391868618 1.44147811424 -0.616113890542 5.31791951626 0.977094603131 1.10270132 1.86445231234 3.47408726863 0.482753573709 0.05
11 32 -8.47486122991 -3.58358508595 -7.37474341268 -0.616113890542 5.31791951626 0.977094603131 1.10270132 12.6433455102 6.67726194525 12.3613651361 2.00812850376 2.10481545118 27.4395048301 3.12352293036 0.430761813639 0.05
12 33 -9.0460771819 -4.02610610433 -7.26546018561 6.67726194525 12.3613651361 2.00812850376 2.10481545118 29.6715032223 -27.1795188878 -22.4680073838 -2.55939220322 -2.59600432534 49.1199398514 6.33566650681 0.86437954105 0.05
12 34 -8.71709157978 -4.72821149625 -6.92602657263 -27.1795188878 -22.4680073838 -2.55939220322 -2.59600432534 3.96057995517 -11.43106212 -24.9108746678 -0.37682490087 -2.92685509972 4.89650900537 5.56476482495 0.79180366343 0.05
12 35 -8.40417665622 -4.99756738794 -6.64583555017 -11.43106212 -24.9108746678 -0.37682490087 -2.92685509972 2.68209500708 -3.27090073175 -16.4924853856 0.782957015615 -1.7215652392 3.07205855481 5.23331971791 0.77914391567 0.05
12 36 -7.81941948348 -4.84746822219 -6.24009754254 -3.27090073175 -16.4924853856 0.782957015615 -1.7215652392 2.57558508984 0.392566002811 -3.00535806099 1.32320466588 0.30237717847 2.77670962872 2.97077678489 0.460903067772 0.05
12 37 -7.84583318542 -5.35042066328 -5.74278854573 0.392566002811 -3.00535806099 1.32320466588 0.30237717847 5.16107126377 -5.34425124393 -7.92710363327 0.41713779146 -0.464343879974 6.12789002553 2.65840519025 0.45224906817 0.05
12 38 -7.97964085332 -5.88801969785 -5.42309365347 -5.34425124393 -7.92710363327 0.41713779146 -0.464343879974 3.50940756975 -8.86371916019 -11.5588458998 -0.178456008207 -1.07014017394 4.73946072922 2.16053454962 0.384768436396 0.05
12 39 -7.56231754922 -6.40097724223 -5.02555704454 -8.86371916019 -11.5588458998 -0.178456008207 -1.07014017394 1.77595348564 -5.58236468112 -13.6402201539 0.410971914542 -1.45002994855 2.25572986437 2.34937855378 0.45254847077 0.05
12 40 -7.04881769072 -6.72215168745 -4.75298365178 -5.58236468112 -13.6402201539 0.410971914542 -1.45002994855 2.54719254255 -2.47616465644 -13.407364474 0.993992921306 -1.40577164639 3.69968598566 2.21483226262 0.45288399972 0.05
12 41 -6.69962187157 -7.54821693119 -4.61204162179 -2.47616465644 -13.407364474 0.993992921306 -1.40577164639 6.02607171268 1.98399633027 -21.3070730467 1.91313481918 -3.03173806387 9.5046991236 3.25927290596 0.693804868284 0.05
12 42 -6.34230040472 -7.90872690238 -4.38959605172 1.98399633027 -21.3070730467 1.91313481918 -3.03173806387 0.116759856809 2.74892722187 -19.5251749877 2.07624634468 -2.64256124629 0.156319836161 5.50032952705 1.23497227107 0.05
12 43 -6.313679257 -8.4922582897 -4.4352695779 2.74892722187 -19.5251749877 2.07624634468 -2.64256124629 1.3146018635 -2.78625492606 -5.04957435563 0.785566901106 0.763928511691 1.55628238037 7.12027237041 1.61771945883 0.05
12 44 -5.87972753899 -8.91042517664 -4.62154388413 -2.78625492606 -5.04957435563 0.785566901106 0.763928511691 1.91852327938 -11.0716596662 0.869240527085 -1.10884715996 2.11137807888 2.16914725278 3.43340067473 0.762408105168 0.05
12 45 -5.6634686315 -8.82121982431 -4.39167039403 -11.0716596662 0.869240527085 -1.10884715996 2.11137807888 0.60315357492 -1.32188722927 -7.18892853297 0.994572381363 0.37242741635 0.638154007882 3.62776864572 0.803691365117 0.05
12 46 -5.30611338211 -9.02109459348 -4.13020649868 -1.32188722927 -7.18892853297 0.994572381363 0.37242741635 0.669357439565 -0.177608817618 -9.88823113716 1.2462805163 -0.221091481228 0.79307943123 2.33368151374 0.546592083918 0.05
12 47 -5.1479920856 -8.77047424221 -4.04154988611 -0.177608817618 -9.88823113716 1.2462805163 -0.221091481228 0.647591041762 0.855088385983 -7.23876348172 1.49125052511 0.400500988789 1.05398644595 5.07146472112 1.23986606573 0.05
