# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0404082373325 -0.273219054266 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -0.391441986447 4.59483665684 -0.043185022378 0.48680557111 1000000.0 1.16421174213 0.116421174213 0.05
0 1 -0.235931051862 0.228904585557 -9.02421275369 -0.391441986447 4.59483665684 -0.043185022378 0.48680557111 0.6602286884 -1.4791597754 4.74993019958 -0.153655286982 0.502557106002 1.69827343578 1.27754894354 0.133097145201 0.05
0 2 0.0789874237059 0.343341169252 -8.3952928044 -1.4791597754 4.74993019958 -0.153655286982 0.502557106002 1.29130103769 -0.175833994606 3.76610030187 -0.0169607213449 0.399117072719 2.18293187877 1.22873953851 0.136969816824 0.05
0 3 -0.00874340803043 0.581145845641 -7.76309016816 -0.175833994606 3.76610030187 -0.0169607213449 0.399117072719 0.101052476365 -0.0192026292629 3.37133941053 0.000350473995568 0.355397489809 0.158443793691 1.1331100728 0.136329610902 0.05
0 4 0.0777515806018 0.854399651719 -7.14139966381 -0.0192026292629 3.37133941053 0.000350473995568 0.355397489809 0.122383542183 0.368691470275 3.45570730343 0.0461048557096 0.365385527375 0.199024337406 1.06055295031 0.138395416502 0.05
0 5 0.00251584715964 1.07675302396 -6.55430477946 0.368691470275 3.45570730343 0.0461048557096 0.365385527375 0.052026412561 0.138826952097 3.51559092778 0.0169128102246 0.373020108766 0.0862653143703 0.987066129606 0.139776810156 0.05
0 6 -0.528406891054 1.44420078661 -6.0056958345 0.138826952097 3.51559092778 0.0169128102246 0.373020108766 4.21971844152 -1.76063579666 4.10425627731 -0.244032385432 0.45419943669 7.17181027451 0.928098574393 0.142813681803 0.05
0 7 -0.785693891097 1.71289313751 -5.43681984815 -1.76063579666 4.10425627731 -0.244032385432 0.45419943669 1.55851240908 -2.92443103771 4.3872377591 -0.419317061616 0.49744144139 2.59822815 0.900868816031 0.152619818249 0.05
0 8 -1.27927650599 1.59291498513 -4.8775378495 -2.92443103771 4.3872377591 -0.419317061616 0.49744144139 3.51595805132 -4.1487990375 3.2243821536 -0.620744561589 0.305473597307 5.76827182727 0.856947171409 0.161130671865 0.05
0 9 -1.71520950448 1.56279598728 -4.49475926051 -4.1487990375 3.2243821536 -0.620744561589 0.305473597307 2.61246007711 -5.0777075511 2.47503247395 -0.784687648738 0.173597314155 4.83586019304 0.758643811726 0.153676179882 0.05
0 10 -2.38488959782 1.27823304858 -4.22354726259 -5.0777075511 2.47503247395 -0.784687648738 0.173597314155 7.48267019774 -6.58700619933 1.43740604294 -1.07284712778 -0.0209917845724 15.9691951893 0.768866780733 0.167723469988 0.05
0 11 -3.09503681644 1.38217681854 -3.91894309878 -6.58700619933 1.43740604294 -1.07284712778 -0.0209917845724 6.56923048729 -8.61757285908 1.17951311006 -1.50272021945 -0.0722122885951 13.6094347232 0.824097175069 0.194768306019 0.05
0 12 -3.37516568504 1.64694428093 -3.44605724536 -8.61757285908 1.17951311006 -1.50272021945 -0.0722122885951 0.614550405882 -8.27816550436 1.90820474454 -1.41719351363 0.100946469201 1.00815405529 1.01572115986 0.271852270866 0.05
0 13 -3.9131256783 1.63880376999 -2.83582381484 -8.27816550436 1.90820474454 -1.41719351363 0.100946469201 0.874244223271 -6.91646201849 1.95325886182 -1.03749512053 0.112281226152 1.0621939877 0.828030304308 0.264589579079 0.05
0 14 -4.18427427052 1.42905404169 -2.23652616021 -6.91646201849 1.95325886182 -1.03749512053 0.112281226152 2.03943164549 -5.67868545466 1.28655436696 -0.633017849137 -0.0962840679979 2.61402340954 0.600027813644 0.231727443116 0.05
0 15 -3.97884535948 1.27814006271 -1.59652765035 -5.67868545466 1.28655436696 -0.633017849137 -0.0962840679979 4.26567440509 -4.2514098864 0.984605899762 -0.0776781838129 -0.209792515743 5.45473734467 0.400003840515 0.195756778148 0.05
0 16 -3.86844433834 0.858789357669 -0.959885776384 -4.2514098864 0.984605899762 -0.0776781838129 -0.209792515743 2.04709516522 -3.83213296335 0.566312325534 0.122878343616 -0.406544117652 2.8581716475 0.255058261344 0.169639822341 0.05
0 17 -3.79103183054 0.464422177766 -0.36827729575 -3.83213296335 0.566312325534 0.122878343616 -0.406544117652 0.785016456343 -3.7549368181 0.343900517073 0.173838138381 -0.555001063154 1.17573939171 0.161776236209 0.172689189377 0.05
0 18 -3.70904720992 0.134188989682 0.176646728753 -3.7549368181 0.343900517073 0.173838138381 -0.555001063154 0.14430169013 -3.74673019149 0.283636282719 0.184135337396 -0.625224200792 0.221694531618 0.0986385561465 0.18478780394 0.05
0 19 -3.74995189186 -0.222569805552 0.74973439343 -3.74673019149 0.283636282719 0.184135337396 -0.625224200792 0.238204884709 -3.77091964429 0.277030646656 0.0911941192037 -0.649440297342 0.358615284643 0.123682863617 0.201332038556 0.05
0 20 -3.28144220479 -0.487707524827 1.2616092236 -3.77091964429 0.277030646656 0.0911941192037 -0.649440297342 1.63075078894 -3.82193124613 0.27198750752 0.324395342812 -0.618496697251 2.51303237824 0.199872597344 0.194253915722 0.05
0 21 -2.46309101373 -0.394949098876 1.48846024527 -3.82193124613 0.27198750752 0.324395342812 -0.618496697251 10.3956708489 -4.02745484485 0.20599773429 0.758937895496 -0.487787489158 20.6270937346 0.208797952829 0.171138814053 0.05
0 22 -1.87313770991 -0.749405677076 1.5239524994 -4.02745484485 0.20599773429 0.758937895496 -0.487787489158 11.8803519479 -4.21809870393 0.267932052714 1.11456809482 -0.58026323633 33.657822888 0.209212654721 0.160043159747 0.05
1 23 -1.1195340193 -0.54876424588 1.2823989863 -4.21809870393 0.267932052714 1.11456809482 -0.58026323633 32.6930911659 -1.72155284577 -0.383607432302 -0.33744767434 -0.149765520864 86.2658338384 0.460896892249 0.320935683112 0.05
1 24 -0.583722405212 -0.356661746422 0.82367246153 -1.72155284577 -0.383607432302 -0.33744767434 -0.149765520864 21.303815779 0.523610773339 -0.337799109705 -1.86625886545 -0.184658087747 31.4300698194 0.291681236304 0.23512796248 0.05
1 25 -0.0661128896448 -0.598825474607 0.371483167941 0.523610773339 -0.337799109705 -1.86625886545 -0.184658087747 0.473385402379 0.663899932076 -0.544690771675 -2.02396884297 0.00643169717481 0.65702095632 0.24211403444 0.409744859351 0.05
1 26 0.659162466246 -0.422881260367 -0.140731875157 0.663899932076 -0.544690771675 -2.02396884297 0.00643169717481 0.541810845165 0.483310544784 -0.471461564077 -1.4719831661 -0.135388524351 0.634396491835 0.109838740105 0.451286117843 0.05
1 27 0.960601060816 -0.587598566201 -0.779325943782 0.483310544784 -0.471461564077 -1.4719831661 -0.135388524351 1.86167398554 0.627376477057 -0.455561513949 -0.491682469331 0.126752121344 2.04175321468 0.233812213992 0.356171919316 0.05
1 28 1.04532281525 -0.328215994537 -1.51349267246 0.627376477057 -0.455561513949 -0.491682469331 0.126752121344 1.2412707281 0.822878998642 -0.604495773351 -0.171621712109 -0.147711376102 1.44981989679 0.307317760294 0.241103557612 0.05
1 29 0.866584318752 -0.284371570145 -2.18093295118 0.822878998642 -0.604495773351 -0.171621712109 -0.147711376102 0.898427612377 1.12402775288 -0.603864883457 0.0865998407257 -0.146776132318 1.13357300837 0.418422843078 0.218072516036 0.05
1 30 0.751991104045 -0.051589102932 -2.7937208622 1.12402775288 -0.603864883457 0.0865998407257 -0.146776132318 0.357785253331 1.30825310785 -0.805672219441 0.187136682174 -0.256522751918 0.483795749587 0.560936783087 0.222419674652 0.05
1 31 0.997847294674 0.602785754128 -3.08819397338 1.30825310785 -0.805672219441 0.187136682174 -0.256522751918 5.48099096594 0.954107330918 -1.63018812924 0.0217866698519 -0.640114578462 9.37858340494 0.501788674394 0.182291121948 0.05
1 32 0.703991451648 1.31108646391 -3.23126700682 0.954107330918 -1.63018812924 0.0217866698519 -0.640114578462 9.87563904337 1.245243034 -3.16894747799 0.13747757725 -1.24162582695 21.2979684915 0.755729618927 0.248920995248 0.05
1 33 0.681048999687 1.70293383308 -3.76281488214 1.245243034 -3.16894747799 0.13747757725 -1.24162582695 0.277323633874 1.47892843233 -4.33344026797 0.209545779992 -1.59605790152 0.328875027563 1.22096051754 0.34730402796 0.05
1 34 0.495964113185 1.49292681842 -4.05151224215 1.47892843233 -4.33344026797 0.209545779992 -1.59605790152 4.37855139046 1.85240207169 -2.53789439401 0.322598073811 -1.03983301822 6.15827243214 1.77145003737 0.445840211883 0.05
1 35 0.244162878646 0.987431245818 -3.73001197205 1.85240207169 -2.53789439401 0.322598073811 -1.03983301822 3.44560187275 0.0385406201856 -5.14286257703 -0.110908939076 -1.67557440399 6.32567832167 1.83752801624 0.47383770495 0.05
1 36 0.536671871246 0.608061264781 -3.1849676089 0.0385406201856 -5.14286257703 -0.110908939076 -1.67557440399 0.727551956771 0.946355477042 -1.99349522862 0.135423652414 -0.807087813081 0.799033170414 1.65406249707 0.495068263176 0.05
1 37 0.701946650305 0.556803414244 -2.52231019059 0.946355477042 -1.99349522862 0.135423652414 -0.807087813081 0.919385664129 1.30403549288 0.218108091407 0.242900159314 -0.119789314124 0.991776582272 0.97635549738 0.356328326312 0.05
1 38 0.68996376136 0.534333689349 -1.89517800163 1.30403549288 0.218108091407 0.242900159314 -0.119789314124 0.212473803621 0.874816329482 0.480387217021 0.083936450678 -0.021932923067 0.253362027753 0.658234324786 0.306325087096 0.05
1 39 0.183656509845 0.280481649502 -1.5185094311 0.874816329482 0.480387217021 0.083936450678 -0.021932923067 3.9455826679 -0.2959783585 0.0019126222877 -0.42916287051 -0.23028036833 5.67855359803 0.502416058953 0.28167964373 0.05
1 40 -0.132903810186 -0.0636664822006 -1.16497605383 -0.2959783585 0.0019126222877 -0.42916287051 -0.23028036833 2.339531883 -1.07381621788 -0.746788693859 -0.892279727212 -0.671673630382 3.31899012738 0.505622837232 0.364659386817 0.05
1 41 -0.084322464228 -0.0949730203418 -0.660817912884 -1.07381621788 -0.746788693859 -0.892279727212 -0.671673630382 1.18073579224 -0.209389026051 -0.269656861461 -0.106233128757 -0.225432023995 1.36430994989 0.421884553531 0.510411656027 0.05
1 42 0.0976601542866 0.076561823727 -0.306494823955 -0.209389026051 -0.269656861461 -0.106233128757 -0.225432023995 1.15891400261 0.145105058825 0.0789423834659 0.316221881994 0.183892362687 1.4270051911 0.214837833741 0.375569429933 0.05
1 43 -0.220217395908 0.711413774856 -0.145444488732 0.145105058825 0.0789423834659 0.316221881994 0.183892362687 6.547139299 -0.0835492706822 0.565449905261 -0.0131160031736 0.902272094212 11.3491376003 0.146296438651 0.380968873428 0.05
1 44 -0.131223993112 1.39817597082 0.194935646579 -0.0835492706822 0.565449905261 -0.0131160031736 0.902272094212 2.38781405943 -0.0992028576147 0.803603698156 -0.12056080734 2.6262386191 2.73278564508 0.0917666703069 0.523086386051 0.05
1 45 0.0726060665262 1.21934889587 0.582842572865 -0.0992028576147 0.803603698156 -0.12056080734 2.6262386191 4.35714036293 -0.340198487829 3.46783993792 0.650790400713 -3.72527102453 4.71157573183 0.894558558526 1.60751275785 0.05
1 46 0.225848901169 1.48139284888 0.656929688703 -0.340198487829 3.46783993792 0.650790400713 -3.72527102453 1.85642478293 -0.732842766205 4.92167391499 1.36390091567 -5.36857084589 2.42706622469 2.49671725124 3.783532946 0.05
1 47 0.174535383185 1.6494854233 0.667490284311 -0.732842766205 4.92167391499 1.36390091567 -5.36857084589 0.185289130468 -0.209501802832 1.19896137237 0.539718021797 0.653018655417 0.224282225174 2.97016963854 4.5427008024 0.05
