# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 0.345853584403 2.01754126516 -3.48255412967 -0.377391932811 2.36174968838 -0.174168286858 0.0826299586799 0.184782814146 -0.0876511521441 2.2176963217 -0.113456697967 0.0523373134038 0.274453885104 0.59401662087 0.148205458856 0.05
0 11 0.480760991164 1.63704053467 -2.82331229402 -0.0876511521441 2.2176963217 -0.113456697967 0.0523373134038 2.79716741805 0.433469259349 1.31158079976 0.0133145545364 -0.167506066391 4.24467760704 0.492324048493 0.146910466534 0.05
0 12 0.73731817912 1.87364209932 -2.16378208104 0.433469259349 1.31158079976 0.0133145545364 -0.167506066391 1.70299876314 1.02681473048 1.66728718702 0.186967875104 -0.0633998623524 2.60418690548 0.407247673297 0.151514257182 0.05
0 13 0.524801773011 2.00852578521 -1.48763849226 1.02681473048 1.66728718702 0.186967875104 -0.0633998623524 1.23678544117 0.699943051859 2.02771186959 0.0673302927038 0.0684118517247 1.85889407443 0.311650293924 0.153467449178 0.05
0 14 0.376262253959 1.63164158876 -0.907845683255 0.699943051859 2.02771186959 0.0673302927038 0.0684118517247 2.0998724279 0.413581499364 1.66403971425 -0.065426054442 -0.0999204097987 3.32538072311 0.222537909217 0.149869499052 0.05
0 15 -0.0460922119579 0.992324286674 -0.55014719988 0.413581499364 1.66403971425 -0.065426054442 -0.0999204097987 9.63107208039 0.0300385584089 1.10245861403 -0.28257501393 -0.417452678431 18.0857601851 0.162018666131 0.140313419095 0.05
0 16 0.289186900904 0.57412790333 -0.153274946158 0.0300385584089 1.10245861403 -0.28257501393 -0.417452678431 4.94981484296 0.159773497522 0.73853133533 -0.174354903868 -0.740680392871 9.33935509454 0.121129864996 0.173894697661 0.05
0 17 0.00401117476077 -0.0265873515469 0.399972575635 0.159773497522 0.73853133533 -0.174354903868 -0.740680392871 2.62157085449 0.129038998085 0.571228761377 -0.240969108998 -1.06999443228 4.1050145649 0.0898260510115 0.195583557143 0.05
0 18 -0.575436737713 -0.315203501572 0.762116804861 0.129038998085 0.571228761377 -0.240969108998 -1.06999443228 3.38455810249 0.0584327616477 0.57082949492 -0.536862226715 -1.1297669895 5.94075849882 0.126243080161 0.198876760291 0.05
0 19 -1.0709918998 -0.20041940436 0.828915879241 0.0584327616477 0.57082949492 -0.536862226715 -1.1297669895 5.91099378709 0.0146821347511 0.580114134719 -0.80847734534 -1.06341468245 15.0531241891 0.145187197108 0.200363601345 0.05
1 20 -1.82112136094 0.0904810470724 0.901179575614 0.0146821347511 0.580114134719 -0.80847734534 -1.06341468245 15.7067228869 0.0804433853384 0.566157616747 -1.27351886324 -0.881739446787 49.2104341693 0.205530732428 0.257600906901 0.05
2 21 -2.47827608123 0.540335995036 1.15514262488 0.0804433853384 0.566157616747 -1.27351886324 -0.881739446787 26.457998982 0.607870164701 0.140550600059 -2.11921166573 -0.138629445853 62.4957007449 0.317491211925 0.321870575812 0.05
2 22 -3.0122820742 0.724511569096 1.44407960398 0.607870164701 0.140550600059 -2.11921166573 -0.138629445853 11.4302451894 1.51574667943 -0.499061822563 -2.96526358088 0.609158022867 20.3682519645 0.54300975471 0.416818246701 0.05
2 23 -3.41483369453 1.12530896628 1.29578525427 1.51574667943 -0.499061822563 -2.96526358088 0.609158022867 10.3591324446 -4.15888834711 2.05455818488 0.615518982199 -0.923529461937 14.0787681021 0.890430990099 0.628679096808 0.05
2 24 -3.88225525233 1.29111252334 0.931061013959 -4.15888834711 2.05455818488 0.615518982199 -0.923529461937 0.562948179344 -4.87655496811 2.2617628104 1.1086298841 -1.0627145949 0.652453041004 0.41717325681 0.339233367924 0.05
2 25 -4.44894837367 1.3382302585 0.647670354719 -4.87655496811 2.2617628104 1.1086298841 -1.0627145949 1.47095410339 -5.31015967457 1.93173849381 1.45961500344 -0.799761017206 2.11012918649 0.321529204995 0.36127664628 0.05
2 26 -5.13527928057 1.69361016902 0.312725502582 -5.31015967457 1.93173849381 1.45961500344 -0.799761017206 0.808402546056 -5.62356587442 1.97331317871 1.82134342603 -0.874425832641 1.14078953616 0.206127925615 0.367428895609 0.05
2 27 -5.60788733321 2.1163095657 0.100695997124 -5.62356587442 1.97331317871 1.82134342603 -0.874425832641 0.938206453565 -5.76605256096 2.14466364623 2.10983616603 -1.15873409138 1.47563182678 0.136748354536 0.41970212304 0.05
2 28 -5.85575979021 2.73379616066 -0.322521113196 -5.76605256096 2.14466364623 2.10983616603 -1.15873409138 2.32510896906 -5.64708023569 2.22649572489 0.860729974843 -1.34019122956 2.8443387966 0.106585518697 0.439011672533 0.05
2 29 -6.00047421934 2.9784715143 -0.820850733883 -5.64708023569 2.22649572489 0.860729974843 -1.34019122956 1.40892768552 -5.73082896853 2.31487992146 0.378905575045 -0.871169818204 1.62719931542 0.274544459001 0.382691696389 0.05
2 30 -6.47184427708 3.52535023476 -1.35129201067 -5.73082896853 2.31487992146 0.378905575045 -0.871169818204 0.3763822722 -5.55639139955 2.25551697777 0.647642656701 -0.941323383444 0.457816186055 0.349057495536 0.30723280676 0.05
2 31 -6.80520062737 3.14350288664 -1.93733777176 -5.55639139955 2.25551697777 0.647642656701 -0.941323383444 6.50554907718 -5.71811092355 3.41370441236 0.552211644736 0.0514209975594 7.97536594721 0.585571810889 0.328600530502 0.05
2 32 -7.38523778132 2.66120774897 -2.17607331635 -5.71811092355 3.41370441236 0.552211644736 0.0514209975594 7.54433893017 -5.30690167758 4.19683317755 0.86365843744 0.590101690547 12.6865721157 0.523202486609 0.267241310344 0.05
2 33 -7.67106128675 2.576920985 -1.89496165309 -5.30690167758 4.19683317755 0.86365843744 0.590101690547 9.20425848277 -7.89498152066 2.42375192604 -0.264001389816 -0.181847547083 14.8549653707 0.868911035266 0.423670465684 0.05
2 34 -8.39191324509 2.42134958691 -1.80246959291 -7.89498152066 2.42375192604 -0.264001389816 -0.181847547083 13.1524022226 -9.88252027515 1.64609293411 -1.08702363242 -0.509643952372 25.1649446911 0.858333069637 0.454201643434 0.05
2 35 -8.75337769217 2.35831962669 -2.38911005875 -9.88252027515 1.64609293411 -1.08702363242 -0.509643952372 13.2919447449 -4.35424043332 3.67072634621 1.76246816001 0.526299355525 15.2181598062 0.780661564492 0.366102476551 0.05
2 36 -8.77809115205 2.36527240632 -3.1287176684 -4.35424043332 3.67072634621 1.76246816001 0.526299355525 2.78781441604 -10.049082568 1.92886791833 -0.39061425059 -0.134726705169 2.91830152283 1.62280010843 0.537036046115 0.05
2 37 -9.24071761748 2.09499168795 -3.58227141279 -10.049082568 1.92886791833 -0.39061425059 -0.134726705169 2.54627170035 -7.52849474763 3.13381541146 0.457678491239 0.276125180339 2.93384213909 1.04997389267 0.31420866756 0.05
2 38 -9.99209269728 1.82987309697 -3.62336998282 -7.52849474763 3.13381541146 0.457678491239 0.276125180339 9.256357661 -5.58311203368 3.83615268435 1.10583800782 0.511439801598 18.5140529377 1.08189945114 0.310589185064 0.05
2 39 -10.4877895818 1.42851164842 -3.33874409749 -5.58311203368 3.83615268435 1.10583800782 0.511439801598 20.8440137237 -16.6956588425 -2.12533314254 -1.9679729864 -1.13397059359 30.1168524156 1.80745498929 0.516948651086 0.05
2 40 -10.998779762 1.41952752549 -2.79070049816 -16.6956588425 -2.12533314254 -1.9679729864 -1.13397059359 0.391731481395 -14.6669104724 0.757035631127 -1.31498482425 -0.22920789051 0.41794547186 1.94463506907 0.670104027733 0.05
2 41 -11.2115579296 1.61791043019 -2.35466337851 -14.6669104724 0.757035631127 -1.31498482425 -0.22920789051 1.01338641816 -12.7343174117 2.28739009556 -0.633769630743 0.299607114094 1.12451160557 1.41012894059 0.572129262276 0.05
2 42 -10.9590016529 2.27155083117 -2.0952936955 -12.7343174117 2.28739009556 -0.633769630743 0.299607114094 5.38517252181 -10.5172487748 4.71811516611 0.254963309877 1.24835711813 7.24262629945 1.11726237048 0.497791926746 0.05
2 43 -10.4749091345 2.25846262563 -1.9043247932 -10.5172487748 4.71811516611 0.254963309877 1.24835711813 3.14094014189 -8.48548260853 4.43333227949 1.13502152946 1.12547557386 4.67046133971 1.15429165768 0.573471414909 0.05
2 44 -9.93609374623 2.38664659659 -1.84398137556 -8.48548260853 4.43333227949 1.13502152946 1.12547557386 5.15970921024 -6.66508522338 4.59092890428 1.95496624804 1.2024851766 10.7431497135 0.989672546895 0.505133074594 0.05
2 45 -9.86166718693 2.8548211957 -1.71816397337 -6.66508522338 4.59092890428 1.95496624804 1.2024851766 0.86509955319 -4.20321407058 7.80202335916 3.29110454696 2.91929084514 1.10124280785 1.93940849611 1.07129422353 0.05
2 46 -10.1753133539 3.25815471419 -1.67465926737 -4.20321407058 7.80202335916 3.29110454696 2.91929084514 3.08662013372 -0.799876595033 6.40533231077 5.53868976352 1.94413401639 4.17633547425 4.92258006279 2.96876059173 0.05
2 47 -10.4254241082 3.33151700803 -1.65122401204 -0.799876595033 6.40533231077 5.53868976352 1.94413401639 0.265268287147 -8.61537458429 8.24304746953 1.09201182354 2.98486278221 0.282344579384 5.46672417188 3.27657783867 0.05
