# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
7 36 -13.0363194407 -7.02393100662 -16.7683924809 -18.6290986962 -6.46617932811 -0.332210743706 -0.0198340860851 8.49277537574 -18.8012820222 6.23615583772 -0.343179937821 0.774287991147 12.3213880347 4.55808725834 0.275661007752 0.05
7 37 -12.9393924993 -7.49942215302 -17.2415418797 -18.8012820222 6.23615583772 -0.343179937821 0.774287991147 1.36627023657 -18.2149349808 15.0953663003 -0.306930954574 1.30524237338 1.78833633831 6.17927343979 0.362561132967 0.05
7 38 -13.3394818905 -7.78608610637 -17.5934337418 -18.2149349808 15.0953663003 -0.306930954574 1.30524237338 2.9106158179 -8.78770178458 12.7198295117 0.249931207524 1.16640471006 4.11764171612 6.88835118042 0.394771570141 0.05
7 39 -13.6364778582 -7.47624107212 -17.6882612607 -8.78770178458 12.7198295117 0.249931207524 1.16640471006 4.65608710028 -2.25775253547 4.03560223863 0.631131672181 0.662582099016 9.13446623585 6.74555972707 0.384123720974 0.05
7 40 -13.8966895802 -6.98272990978 -17.4398201312 -2.25775253547 4.03560223863 0.631131672181 0.662582099016 8.35776912253 -21.6099365361 21.9180558994 -0.457546078714 1.66979054464 14.324211822 9.08824956374 0.516639678383 0.05
7 41 -13.8818828727 -6.6783955747 -16.9106449491 -21.6099365361 21.9180558994 -0.457546078714 1.66979054464 0.386972189705 -20.5712013994 6.23466478936 -0.395785382072 0.762248053768 0.413989415689 11.3227602719 0.665615106639 0.05
7 42 -13.6612010423 -6.9943156499 -16.5132985806 -20.5712013994 6.23466478936 -0.395785382072 0.762248053768 2.78759514882 -9.80883302858 -14.1398170681 0.236507386388 -0.436790265076 3.15561489027 8.20237000871 0.492552986882 0.05
7 43 -13.0607416946 -7.36362408741 -16.5844014733 -9.80883302858 -14.1398170681 0.236507386388 -0.436790265076 8.15305732975 -20.2877178847 -5.6121377228 -0.418233104482 0.0942229648268 14.1654840501 11.5464800398 0.69783670974 0.05
7 44 -12.6660675565 -7.7188322443 -16.9001591802 -20.2877178847 -5.6121377228 -0.418233104482 0.0942229648268 4.57403850979 -38.9719043573 12.3894272801 -1.54959777735 1.184121363 5.72787292547 8.67784787645 0.518075581138 0.05
7 45 -12.4137707986 -7.96189765869 -17.0586959365 -38.9719043573 12.3894272801 -1.54959777735 1.184121363 0.420437301087 -46.17240441 19.6465250751 -1.9766592305 1.61552080269 0.621800496663 17.9908384127 1.05740660781 0.05
7 46 -12.0280622181 -8.10895192107 -17.3168104982 -46.17240441 19.6465250751 -1.9766592305 1.61552080269 0.0651282748066 -38.5773595908 3.01189686234 -1.53297101908 0.642628036436 0.0683699094562 15.8440847236 0.920404469793 0.05
7 47 -11.8683408534 -8.23642437161 -17.5410870619 -38.5773595908 3.01189686234 -1.53297101908 0.642628036436 0.223041952468 -30.743034101 1.51774891303 -1.07769074287 0.556158048353 0.265701950292 17.9490526016 1.02591910588 0.05
