# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -1.12392178486 -1.4166247998 -3.3853361614 -0.942245597574 -2.67871409991 0.0439355662274 -0.309355241289 0.521849586776 -1.01695661003 -2.14252475853 0.0280113766598 -0.193559163373 0.778695388307 0.589902741143 0.151415494207 0.05
0 11 -1.23845917375 -1.72775407098 -2.7875991231 -1.01695661003 -2.14252475853 0.0280113766598 -0.193559163373 0.41691875426 -1.30676117519 -2.40056921697 -0.0432580540076 -0.257327688667 0.652662934021 0.487690750727 0.1474432406 0.05
0 12 -0.939368756117 -2.24797179707 -2.29832654965 -1.30676117519 -2.40056921697 -0.0432580540076 -0.257327688667 3.20413067748 -0.859458913044 -3.14631728363 0.0833994725095 -0.469383811721 5.45689280336 0.412293248539 0.147130488313 0.05
0 13 -0.891417077312 -2.89049407503 -1.98379459176 -0.859458913044 -3.14631728363 0.0833994725095 -0.469383811721 5.9237121671 -0.682191871535 -4.06018049828 0.139345878682 -0.759414788364 11.8225028731 0.351194674241 0.142330671839 0.05
0 14 -0.496047164346 -3.56023308688 -1.80555013761 -0.682191871535 -4.06018049828 0.139345878682 -0.759414788364 11.4788852084 -0.211606167807 -5.02630950656 0.301867713633 -1.09733922446 28.1472244417 0.332180924382 0.151677097799 0.05
0 15 -0.417694385534 -4.13491112645 -1.54672213474 -0.211606167807 -5.02630950656 0.301867713633 -1.09733922446 8.81410264606 0.145504499867 -6.18451252087 0.46076351792 -1.61936749603 20.28749287 0.392539349808 0.215091553313 0.05
0 16 -0.245979279919 -4.59115356898 -1.09557863901 0.145504499867 -6.18451252087 0.46076351792 -1.61936749603 0.474209368319 0.362025139694 -6.61721954871 0.591619480914 -1.89502633953 0.680278000043 0.425923759887 0.312921948818 0.05
0 17 -0.374715304266 -5.2588971503 -0.771999159455 0.362025139694 -6.61721954871 0.591619480914 -1.89502633953 1.07888135521 0.0376470920354 -6.74854978006 0.384827336047 -1.98153437415 1.82367072555 0.296415222856 0.27736062167 0.05
0 18 -0.244261988863 -5.91460509238 -0.504945994232 0.0376470920354 -6.74854978006 0.384827336047 -1.98153437415 0.393005638594 -0.0324348857308 -7.00386156957 0.334556086045 -2.25960233374 0.618753275758 0.279965903102 0.387472468276 0.05
0 19 -0.177453331026 -6.20228050997 -0.336379589109 -0.0324348857308 -7.00386156957 0.334556086045 -2.25960233374 0.0329937421313 -0.0598676890984 -6.95829312249 0.304575459222 -2.20293185366 0.0556805883136 0.205810481381 0.391784829 0.05
1 20 0.294631970942 -7.15365197001 -0.5301426004 -0.0598676890984 -6.95829312249 0.304575459222 -2.20293185366 26.2860872682 -0.104071940079 -6.28061062676 -0.130455478071 0.327871751065 56.161655981 0.258854280101 0.53694254215 0.05
1 21 0.4987886512 -7.72144706647 -0.794227101779 -0.104071940079 -6.28061062676 -0.130455478071 0.327871751065 15.6688667407 -0.371608792713 -5.31730645058 -0.822932725997 2.67443190814 21.9399822614 0.208051184642 0.353450948394 0.05
1 22 0.897905311649 -8.37028882628 -1.16760835796 -0.371608792713 -5.31730645058 -0.822932725997 2.67443190814 1.02240417331 -0.693526350815 -5.33185272605 -1.28779109998 2.62139713267 1.43274058762 0.532365948555 0.516290487574 0.05
1 23 1.10556203525 -8.65715856142 -1.6150772228 -0.693526350815 -5.33185272605 -1.28779109998 2.62139713267 3.75077633473 0.27500716198 -7.82725955589 -0.52581650843 0.566579423143 4.13092315783 0.961264410411 0.626299293159 0.05
1 24 1.46456253335 -9.07352374848 -2.05751955719 0.27500716198 -7.82725955589 -0.52581650843 0.566579423143 0.0944406927905 0.060266013495 -7.5946053268 -0.67396907765 0.716856589125 0.110703375759 0.569431180897 0.315082827861 0.05
1 25 1.99419824432 -9.46529440008 -2.52850813003 0.060266013495 -7.5946053268 -0.67396907765 0.716856589125 0.503576663557 -0.32898790812 -7.43288708771 -0.896402717123 0.801817771028 0.665146179009 0.612226977438 0.267965616008 0.05
1 26 2.15181463725 -9.63310214364 -3.10964374606 -0.32898790812 -7.43288708771 -0.896402717123 0.801817771028 1.24463206677 0.65367978185 -8.35986331695 -0.498486767603 0.42469756925 1.49216494934 0.881610846788 0.305489401005 0.05
1 27 2.24111090169 -9.50255278701 -3.71414757392 0.65367978185 -8.35986331695 -0.498486767603 0.42469756925 1.90184938898 1.43447959969 -9.50781571921 -0.228127611022 0.0206927491672 2.32172029317 0.828119334982 0.241188347228 0.05
1 28 2.36803650701 -8.78174038021 -4.27633765703 1.43447959969 -9.50781571921 -0.228127611022 0.0206927491672 6.32467711107 1.63266088091 -11.7132903129 -0.171462323682 -0.636639696459 8.51028708653 0.873192989683 0.220177159637 0.05
1 29 2.81042871328 -8.6902337046 -4.94597752598 1.63266088091 -11.7132903129 -0.171462323682 -0.636639696459 1.08882306164 0.518912987213 -11.2764509966 -0.448163820419 -0.528416955537 1.40670216652 1.17755571664 0.251338259769 0.05
1 30 2.7768416645 -8.84731267157 -5.57324233 0.518912987213 -11.2764509966 -0.448163820419 -0.528416955537 2.74449366128 1.5954910732 -9.03333212959 -0.221473641152 -0.0533266560329 3.50289686833 1.38908143109 0.260601277944 0.05
1 31 2.26289803924 -9.44928134564 -5.94115136259 1.5954910732 -9.03333212959 -0.221473641152 -0.0533266560329 10.6671592746 4.23567226682 -6.00637018602 0.295047345605 0.538525252778 16.0473550899 1.24295493735 0.220239082381 0.05
1 32 2.14222607193 -9.80789828833 -6.29972104568 4.23567226682 -6.00637018602 0.295047345605 0.538525252778 2.51965680367 5.57856959297 -3.69753388688 0.532700673795 0.947312569325 3.85965137187 1.6440886994 0.27164070959 0.05
1 33 2.87599637686 -10.0363715181 -6.66656643423 5.57856959297 -3.69753388688 0.532700673795 0.947312569325 8.27264847864 1.19935495796 -3.89123395842 -0.206039781771 0.918947613207 12.8829071607 1.89978801447 0.293873296221 0.05
1 34 3.49928346672 -9.74964921921 -6.99041702208 1.19935495796 -3.89123395842 -0.206039781771 0.918947613207 11.7034305399 -4.90756659279 -8.90625202852 -1.16007481727 0.144737345625 17.5446009799 2.35391899618 0.346632589786 0.05
1 35 3.95310281291 -9.86609189717 -7.50295982195 -4.90756659279 -8.90625202852 -1.16007481727 0.144737345625 0.299304852567 -6.64364212032 -9.98528714145 -1.40860005708 -0.0128144758322 0.365278212177 2.83507697771 0.387707020095 0.05
1 36 4.34592320873 -10.0575785898 -7.73762639608 -6.64364212032 -9.98528714145 -1.40860005708 -0.0128144758322 0.425483510345 -7.41130900524 -8.84296286635 -1.51587320587 0.149018032019 0.654146679225 3.05816250665 0.401600993825 0.05
1 37 4.48919938753 -10.5603017937 -7.89894461054 -7.41130900524 -8.84296286635 -1.51587320587 0.149018032019 3.52742403179 -6.29748666275 -2.38643930126 -1.36880688127 1.00824188199 5.76092475625 4.10183900723 0.529358779472 0.05
1 38 4.95433251672 -10.8927577164 -8.16754284687 -6.29748666275 -2.38643930126 -1.36880688127 1.00824188199 0.831252328376 -7.47179662456 0.591777562546 -1.51973449516 1.39573596876 1.20011317717 3.76621017453 0.46926863106 0.05
1 39 5.42953842004 -10.8180786992 -8.19881047689 -7.47179662456 0.591777562546 -1.51973449516 1.39573596876 2.44134630855 -11.1521143528 0.529633044388 -1.99416678108 1.38664922516 5.1516285847 4.38461754975 0.539139086442 0.05
1 40 5.98325354607 -10.4181242716 -8.16050981198 -11.1521143528 0.529633044388 -1.99416678108 1.38664922516 9.00785271541 -12.9493990634 -1.62740933211 -2.24530057403 1.11034538221 31.2563023567 5.5294068492 0.678244771116 0.05
1 41 6.19880913089 -9.96421715136 -8.38438327802 -12.9493990634 -1.62740933211 -2.24530057403 1.11034538221 8.20244319821 -19.6967172066 -26.4707445087 -3.07836643016 -1.94704054229 10.2188763358 5.01499108514 0.611763442895 0.05
1 42 6.43013037512 -9.87870238719 -8.93816228256 -19.6967172066 -26.4707445087 -3.07836643016 -1.94704054229 0.511610942749 17.3017960763 -4.34241177164 1.21562098697 0.619178141613 0.51375805625 7.58784410177 0.855979901081 0.05
1 43 6.16828152932 -9.80697142523 -9.53736253352 17.3017960763 -4.34241177164 1.21562098697 0.619178141613 0.667587194373 8.55404461301 -11.9116515181 0.251517709996 -0.218814859002 0.691882598744 6.71833641308 0.709801684842 0.05
1 44 5.89988481392 -9.641493024 -10.0404795789 8.55404461301 -11.9116515181 0.251517709996 -0.218814859002 0.100657044238 10.5859977917 -12.9878837779 0.465538649788 -0.332308136791 0.112574455008 4.86136476603 0.490719887517 0.05
1 45 5.82075793973 -9.21649761087 -10.369922175 10.5859977917 -12.9878837779 0.465538649788 -0.332308136791 0.957233364374 9.75473055552 -18.2240184687 0.380702741845 -0.861554425254 1.23528707804 5.79535409284 0.56440856656 0.05
1 46 5.90290843747 -8.75138401185 -10.5399000188 9.75473055552 -18.2240184687 0.380702741845 -0.861554425254 2.05624805958 7.2912287455 -26.0619758846 0.137378423623 -1.6292509975 3.19247177823 7.72567721893 0.737967316507 0.05
1 47 5.91391802941 -8.61638639293 -10.750122472 7.2912287455 -26.0619758846 0.137378423623 -1.6292509975 0.0602542617428 2.43259566229 -21.8390169577 -0.322746506704 -1.23024049624 0.0675060795679 11.7996053556 1.1062258192 0.05
