# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
8 30 2.70043252242 -5.96302572825 -1.51082115596 6.86059721107 -6.8979570667 1.99447439643 -0.485200739447 13.5623451933 10.3233875338 -7.5032278603 4.83748716696 -0.969624865576 18.7872884144 0.685797175175 0.503913001498 0.05
8 31 2.08369044152 -6.00586977208 -1.70939017732 10.3233875338 -7.5032278603 4.83748716696 -0.969624865576 0.308183138552 10.1071368889 -7.22633928625 4.6968544397 -0.74950897573 0.494022675074 1.88877557988 1.12463973972 0.05
8 32 1.64407142317 -6.21972707289 -2.08460272045 10.1071368889 -7.22633928625 4.6968544397 -0.74950897573 0.866338351361 3.4686847998 -4.77091446295 0.876177414898 0.681507477913 0.906106638576 1.00170174578 0.526177020379 0.05
8 33 1.3940786764 -6.21783014816 -2.70887467213 3.4686847998 -4.77091446295 0.876177414898 0.681507477913 1.04987123823 2.65771565305 -5.73728126752 0.475236175474 0.192284308361 1.15930517337 0.903440093947 0.356161333419 0.05
8 34 1.33664877787 -5.98628893696 -3.34886474568 2.65771565305 -5.73728126752 0.475236175474 0.192284308361 1.34627294065 1.82998817439 -6.82769014278 0.156887454552 -0.234205291361 1.56055327572 0.891765419191 0.286580803269 0.05
8 35 1.3656147728 -6.02399131969 -4.07393029702 1.82998817439 -6.82769014278 0.156887454552 -0.234205291361 0.367563035123 1.29875351681 -6.37151251916 -0.00947064370394 -0.0916190325947 0.440644159816 1.02830133967 0.268330747725 0.05
8 36 0.917838570855 -5.90034762339 -4.62782319055 1.29875351681 -6.37151251916 -0.00947064370394 -0.0916190325947 1.68861544387 2.61350748801 -6.53004989356 0.343920424975 -0.133667332692 2.23627752956 1.11471221641 0.25401150968 0.05
8 37 0.250817682319 -5.83709317535 -5.00399580844 2.61350748801 -6.53004989356 0.343920424975 -0.133667332692 4.60940895948 5.13372998388 -6.65126625688 0.932529812002 -0.16126237075 6.95642739977 1.38937480342 0.289541442726 0.05
8 38 -0.642318925397 -5.74981986176 -5.26802605373 5.13372998388 -6.65126625688 0.932529812002 -0.16126237075 9.01313788969 8.9706224945 -6.94611073739 1.7584191553 -0.223449457498 15.1405131502 1.66060095037 0.325446047117 0.05
8 39 -0.909595516711 -5.29462304185 -5.54748023733 8.9706224945 -6.94611073739 1.7584191553 -0.223449457498 1.89784053922 11.3592229408 -10.9176428255 2.20887544672 -0.990602783829 2.72426645536 3.2368929718 0.5979664321 0.05
8 40 -1.14235374716 -5.02070814766 -5.46210778305 11.3592229408 -10.9176428255 2.20887544672 -0.990602783829 1.07507793484 2.67000366398 -2.93878777884 0.69818075358 0.390410961459 1.20289452514 4.82702562181 0.871566198735 0.05
8 41 -1.38541000815 -4.69881455165 -4.91727060858 2.67000366398 -2.93878777884 0.69818075358 0.390410961459 0.954690824147 -2.89424385148 -1.64300124868 -0.312959622033 0.623172265477 1.00351787617 2.28981542948 0.450625870639 0.05
8 42 -1.42476909812 -4.52582045771 -4.36890463677 -2.89424385148 -1.64300124868 -0.312959622033 0.623172265477 0.188908158078 -2.09034832844 -2.92957665926 -0.149596931461 0.36099324098 0.214351682871 2.0597055282 0.455035716349 0.05
8 43 -1.437668038 -4.04207572391 -4.09670038746 -2.09034832844 -2.92957665926 -0.149596931461 0.36099324098 1.37446809391 -1.95131976123 -0.750404055133 -0.121814570334 0.828624240468 1.91511839854 1.48228724494 0.343416413928 0.05
8 44 -1.85571893048 -3.42170606756 -4.11653867474 -1.95131976123 -0.750404055133 -0.121814570334 0.828624240468 8.56327437355 -3.28999171056 1.70443555548 -0.407328767413 1.352555329 21.2590261394 1.37838516238 0.324169412831 0.05
8 45 -2.45665844147 -3.41860238334 -4.18280038227 -3.28999171056 1.70443555548 -0.407328767413 1.352555329 11.534249387 0.0304399819763 -3.90872598096 0.451357704996 -0.0396402569119 34.7428929146 3.57074277069 0.860968749056 0.05
8 46 -2.51429851533 -3.42364335948 -4.19162391861 0.0304399819763 -3.90872598096 0.451357704996 -0.0396402569119 5.32993465454 0.720798464761 -6.31739683177 0.65812581551 -0.639585648436 18.9469219526 4.05742186967 0.971254459237 0.05
8 47 -2.79599911127 -3.75860406052 -4.07571823621 0.720798464761 -6.31739683177 0.65812581551 -0.639585648436 8.66112683829 -11.7611058544 -5.2997550201 -2.30955250385 -0.389443163252 18.8016692577 4.67661440244 1.13057261195 0.05
