# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0163379835599 0.00267851458441 -9.66605925105 0.0 0.0 0.0 0.0 0.0 0.983760918569 1.76988867681 0.100009890213 0.176721016222 1000000.0 1.01913475408 0.101913475408 0.05
0 1 -0.22706730502 0.0920313987199 -9.0029082702 0.983760918569 1.76988867681 0.100009890213 0.176721016222 1.20359405544 -0.354063713212 1.37702155171 -0.0360632031564 0.136761634607 3.30179686629 1.17174105183 0.122045533284 0.05
0 2 0.0427903493234 0.148918221756 -8.37210909194 -0.354063713212 1.37702155171 -0.0360632031564 0.136761634607 0.196632964802 0.0672330510879 1.00593242212 0.00798336768679 0.0979583671473 0.354565418891 1.09482450197 0.121285638579 0.05
0 3 0.309575884199 0.393795739389 -7.82437937942 0.0672330510879 1.00593242212 0.00798336768679 0.0979583671473 1.43209613126 1.23457438098 1.60016193335 0.135075974661 0.162652453603 2.52151446697 1.01554962746 0.12051460777 0.05
0 4 0.903455192747 0.445481896242 -7.33919732204 1.23457438098 1.60016193335 0.135075974661 0.162652453603 5.43590182774 3.53064670961 1.74043813233 0.399510019575 0.178866946058 10.0996513381 0.992565371923 0.126105419025 0.05
0 5 1.37982205169 0.647600258909 -6.93841025232 3.53064670961 1.74043813233 0.399510019575 0.178866946058 5.09725548799 5.52145523756 2.22723442741 0.641750833014 0.238292475548 10.20818996 0.961776148984 0.129490192649 0.05
0 6 1.94440167446 0.385272723657 -6.60656153988 5.52145523756 2.22723442741 0.641750833014 0.238292475548 6.35048909145 7.62655785534 1.44992369566 0.913840344078 0.139160806058 13.713617813 1.01980972116 0.145466096885 0.05
0 7 2.62970126359 0.320755682308 -6.26012962652 7.62655785534 1.44992369566 0.913840344078 0.139160806058 7.36108786887 10.2893863094 0.702421663223 1.28397719214 0.0383088289561 15.5180802412 1.12341044302 0.169918331656 0.05
0 8 2.89128215166 -0.148985137227 -5.97228410897 10.2893863094 0.702421663223 1.28397719214 0.0383088289561 5.7058867593 11.3049998264 -1.27334415874 1.4329527111 -0.245572149742 12.6041227961 1.20715027107 0.192429857956 0.05
0 9 3.68584058385 -0.583286512673 -5.59348722309 11.3049998264 -1.27334415874 1.4329527111 -0.245572149742 7.65815523752 14.1435524455 -4.32488534266 1.89619946868 -0.726351683082 13.9228379917 1.50189935977 0.255737430007 0.05
0 10 3.73498969693 -0.684477475617 -5.05292969503 14.1435524455 -4.32488534266 1.89619946868 -0.726351683082 5.45079319757 7.69289980058 -3.70850977532 0.750702801342 -0.604851627597 6.85843809378 1.77475928632 0.337037547975 0.05
0 11 4.23060193406 -0.535403019171 -4.57028429406 7.69289980058 -3.70850977532 0.750702801342 -0.604851627597 1.70946042635 7.23279509603 -1.88007225103 0.65907338058 -0.268029065614 2.43082699514 1.15209874685 0.233693993646 0.05
0 12 4.87887731487 -0.39023318945 -4.18840305647 7.23279509603 -1.88007225103 0.65907338058 -0.268029065614 3.51076154227 8.69616929834 -0.767199763192 0.945452624678 -0.0542348036378 5.65027893502 0.892633338892 0.194449011117 0.05
0 13 5.2760708084 -0.420259176196 -3.85777731745 8.69616929834 -0.767199763192 0.945452624678 -0.0542348036378 0.865928678651 9.40203341355 -0.423128174185 1.09431733571 0.0162550825894 1.53858637332 0.8255842047 0.196107611503 0.05
0 14 5.84656161755 -0.0614975761997 -3.45708824264 9.40203341355 -0.423128174185 1.09431733571 0.0162550825894 2.76085907883 10.1994595896 0.748808188916 1.28524339528 0.286471850476 4.78952912024 0.856606088371 0.227175265593 0.05
0 15 6.34077427013 0.379464827179 -3.10204834331 10.1994595896 0.748808188916 1.28524339528 0.286471850476 3.51231293227 10.6319448057 2.04897523161 1.39938756905 0.611316590343 6.20874023098 0.776784615061 0.228149702413 0.05
0 16 6.79813140863 0.606689796377 -2.71589061326 10.6319448057 2.04897523161 1.39938756905 0.611316590343 0.579949835008 10.6042579085 2.68869162359 1.39583880876 0.798063046807 0.956559013365 0.884519304805 0.297613050204 0.05
0 17 7.23845936357 1.06323642456 -2.19124133874 10.6042579085 2.68869162359 1.39583880876 0.798063046807 0.984447054838 9.61043600856 2.91504876642 1.0517977038 0.866104369395 1.31641212444 0.757003921308 0.31062659228 0.05
0 18 7.66128391863 1.1104916145 -1.65789187209 9.61043600856 2.91504876642 1.0517977038 0.866104369395 1.41113180976 8.94686504548 1.97248354122 0.759887245483 0.470210339832 1.78410550356 0.560208862401 0.288824504127 0.05
0 19 8.03100705992 0.935986366068 -1.06766858025 8.94686504548 1.97248354122 0.759887245483 0.470210339832 2.48815417191 8.68260764682 1.05121149523 0.607988088879 -0.00375735274115 3.19932938446 0.343105817067 0.236501808952 0.05
0 20 8.16560233205 0.687595057063 -0.419980909518 8.68260764682 1.05121149523 0.607988088879 -0.00375735274115 1.70445024537 8.3781608299 0.651182430646 0.38532354491 -0.283926142859 2.17617488838 0.189607637196 0.207201306621 0.05
0 21 8.09731121401 0.280392289384 0.23336067486 8.3781608299 0.651182430646 0.38532354491 -0.283926142859 2.17243588895 8.16007508843 0.474262973555 0.12136200142 -0.487631703935 2.90787294498 0.101867286341 0.195235181255 0.05
0 22 7.59794639669 0.295176411223 0.887285862616 8.16007508843 0.474262973555 0.12136200142 -0.487631703935 5.00300085777 8.0876233335 0.490290318203 -0.351138832801 -0.295223134759 6.81260892934 0.146119989966 0.201160845909 0.05
0 23 7.78807521486 0.0721984848026 1.59286646813 8.0876233335 0.490290318203 -0.351138832801 -0.295223134759 0.663162731596 7.98367155267 0.464842845551 -0.164004206442 -0.254943620157 0.887637051199 0.269960695008 0.202564447964 0.05
0 24 7.66432599425 0.0760319022698 2.30249211236 7.98367155267 0.464842845551 -0.164004206442 -0.254943620157 0.394654984243 7.92844204606 0.293374828057 -0.120655094495 -0.115555663198 0.522724552541 0.393284527404 0.196110543007 0.05
0 25 7.59045851581 0.430757726465 2.85850192659 7.92844204606 0.293374828057 -0.120655094495 -0.115555663198 2.35932625006 7.91150628196 -0.227080919727 -0.112435113762 0.178624842929 3.44330124517 0.472446737387 0.185521515796 0.05
0 26 7.4440216362 1.0229047717 3.30829010196 7.91150628196 -0.227080919727 -0.112435113762 0.178624842929 5.19357979415 8.05185523406 -1.21665865192 -0.172474560824 0.602427700797 8.30245019388 0.592381430326 0.196664820168 0.05
0 27 7.03575914859 1.56534746863 3.72258654361 8.05185523406 -1.21665865192 -0.172474560824 0.602427700797 5.13957067829 8.76864406643 -2.29320696457 -0.425809893093 0.979708994147 8.46805440475 0.748833163616 0.21650200726 0.05
0 28 6.83146882962 2.02715611601 4.2126111581 8.76864406643 -2.29320696457 -0.425809893093 0.979708994147 0.567318156648 9.35657491189 -3.20004521109 -0.589732036062 1.22897938511 0.775472299319 1.19023736547 0.299158541499 0.05
0 29 6.64776533344 2.1779901389 4.87811013882 9.35657491189 -3.20004521109 -0.589732036062 1.22897938511 2.20093229296 8.15817917811 0.467067401071 -0.312518473513 0.366637620979 2.5117540911 1.65838089545 0.353646693582 0.05
0 30 6.11006924529 2.45710724516 5.47760605027 8.15817917811 0.467067401071 -0.312518473513 0.366637620979 0.907640148515 9.56378786584 0.433528492867 -0.618254925475 0.371431219693 1.13919753616 1.31038535786 0.252398990261 0.05
0 31 5.55207814603 2.71789636107 5.77878217081 9.56378786584 0.433528492867 -0.618254925475 0.371431219693 2.47038052523 11.1135285659 -0.164454282432 -0.93375654864 0.491094942365 3.93813133377 1.2100812948 0.220213508379 0.05
0 32 4.86748793094 2.92239530113 5.85940565738 11.1135285659 -0.164454282432 -0.93375654864 0.491094942365 7.9011368732 13.2082629749 -0.861641657101 -1.34812314147 0.626540811137 18.2876436693 1.27155860233 0.224663697449 0.05
0 33 4.37893711047 3.09376510068 5.70935111128 13.2082629749 -0.861641657101 -1.34812314147 0.626540811137 17.6904957431 3.10521944077 3.34505119703 0.331094286685 -0.0765152726745 38.4229974926 2.73811314412 0.471862198987 0.05
1 34 3.66567050091 3.09117362118 5.65748190644 3.10521944077 3.34505119703 0.331094286685 -0.0765152726745 20.9288371363 -6.04902663676 6.33135864936 1.85796602732 -0.584457739981 52.8866170413 2.70049466466 0.470585737479 0.05
2 35 3.08282628705 2.61020908841 5.8187849829 -6.04902663676 6.33135864936 1.85796602732 -0.584457739981 28.6995491347 2.02324143481 6.57511185511 0.392845176618 -0.639374525298 106.879235163 3.14666887998 0.545636649488 0.05
3 36 2.63703608961 2.21675983469 5.54491961239 2.02324143481 6.57511185511 0.392845176618 -0.639374525298 36.9407633039 -17.4071460523 -0.575178741789 3.72062152488 0.576707887914 62.3680953331 2.63602730222 0.458755020105 0.05
3 37 2.32612455418 2.15210108809 5.04306704955 -17.4071460523 -0.575178741789 3.72062152488 0.576707887914 1.88582783555 3.7942791604 -0.834664365876 -0.298046477116 0.599117913332 2.00672559158 5.32252632026 1.04310715781 0.05
3 38 1.73053941475 1.79738556334 4.93548015354 3.7942791604 -0.834664365876 -0.298046477116 0.599117913332 4.46637598436 -7.05663388583 -4.4581008268 1.8101480206 1.29020152033 6.17385359481 3.90883330954 0.778564656385 0.05
3 39 1.1459933616 1.9136728837 5.2936357185 -7.05663388583 -4.4581008268 1.8101480206 1.29020152033 5.71488345131 15.6535821405 4.32683045902 -2.72303242174 -0.457944849663 6.15200180882 2.91995995137 0.571569891562 0.05
3 40 0.981650617509 2.07211589503 5.91826856962 15.6535821405 4.32683045902 -2.72303242174 -0.457944849663 1.24736460603 -5.34619837122 -1.33847812604 1.06687883482 0.574282261884 1.26385624422 4.26212221396 0.730296122021 0.05
3 41 0.709895361404 2.0231646021 6.43659523223 -5.34619837122 -1.33847812604 1.06687883482 0.574282261884 2.43052734629 2.89732521104 2.05490265739 -0.331677984068 -0.00048944094151 2.60948070235 3.5317853903 0.557249708571 0.05
3 42 0.412023958046 2.48067110083 6.39039439582 2.89732521104 2.05490265739 -0.331677984068 -0.00048944094151 3.93543583427 1.4818069754 3.4220223874 -0.141991533493 -0.178140993793 7.19537852171 4.47108028582 0.697209157182 0.05
3 43 0.595606246714 3.03960039015 6.09498026765 1.4818069754 3.4220223874 -0.141991533493 -0.178140993793 4.91864781025 1.73035767174 12.0631001804 -0.182692641913 -1.51208747675 6.79678860804 3.07719566413 0.491389669011 0.05
3 44 0.752454795614 3.05356412364 5.71919931452 1.73035767174 12.0631001804 -0.182692641913 -1.51208747675 0.29682069553 2.60420034169 5.56349096965 -0.325278856274 -0.436112364988 0.312854699066 3.50510923654 0.596697266201 0.05
3 45 0.542513184599 3.63768374799 5.40907579251 2.60420034169 5.56349096965 -0.325278856274 -0.436112364988 2.12170090971 0.016300193375 9.66936695593 0.109025065602 -1.12923941159 2.61568269605 2.07406321716 0.367493878194 0.05
3 46 0.626321854802 3.60294001006 5.17116406569 0.016300193375 9.66936695593 0.109025065602 -1.12923941159 0.197734367019 0.869935406551 5.10570939519 -0.0481342751519 -0.28714822326 0.215119704146 3.88540883565 0.733159766821 0.05
3 47 0.412757647266 3.78644878678 4.87277358096 0.869935406551 5.10570939519 -0.0481342751519 -0.28714822326 0.381220542822 -1.5373852362 6.00830750723 0.407802146653 -0.458231388443 0.455662725208 3.5957614475 0.725716443688 0.05
