# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.00702282443298 -0.019032136069 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.27996312612 -0.184501435537 0.127294030169 -0.0165469299468 1000000.0 1.00082277429 0.100082277429 0.05
0 1 0.37836710131 0.0124128777043 -9.0153172337 1.27996312612 -0.184501435537 0.127294030169 -0.0165469299468 0.71420776588 2.30752196882 0.0115230582662 0.231719310584 0.00337398541405 2.04110782483 1.15085144981 0.119732260746 0.05
0 2 0.344127400419 0.014892305149 -8.36308006097 2.30752196882 0.0115230582662 0.231719310584 0.00337398541405 0.020314852532 2.19088368166 0.154417633216 0.219484149785 0.0183532270826 0.0363286666747 1.1187436745 0.124316289679 0.05
0 3 0.039652154911 -0.104303254988 -7.69465163001 2.19088368166 0.154417633216 0.219484149785 0.0183532270826 2.68686380943 0.27045808053 -0.327499250943 0.00704658707564 -0.0348938630098 4.34858009071 1.05765401364 0.12773488513 0.05
0 4 0.234540526419 -0.178087391155 -7.03897445359 0.27045808053 -0.327499250943 0.00704658707564 -0.0348938630098 0.111596834276 0.321843253516 -0.686427905594 0.0131428230367 -0.0774566338402 0.18094102651 0.986643589532 0.129875496118 0.05
0 5 -0.170379924767 -0.279868334894 -6.4449157142 0.321843253516 -0.686427905594 0.0131428230367 -0.0774566338402 2.09964746557 -1.06242531527 -1.00006827043 -0.163837001233 -0.117551343523 3.51229082813 0.911339912382 0.130454975344 0.05
0 6 -0.328091447721 -0.501322155114 -5.87188909089 -1.06242531527 -1.00006827043 -0.163837001233 -0.117551343523 1.0721981848 -1.80268355455 -1.62200290568 -0.267089662558 -0.204306267727 1.82336795993 0.874427732445 0.136951883429 0.05
0 7 -0.648213955926 -0.830803255735 -5.23317517092 -1.80268355455 -1.62200290568 -0.267089662558 -0.204306267727 1.60455272775 -2.59596185251 -2.52151437867 -0.389745541368 -0.34320153152 2.58109723817 0.831231181907 0.144856757484 0.05
0 8 -0.647078979973 -0.718235221204 -4.55746092042 -2.59596185251 -2.52151437867 -0.389745541368 -0.34320153152 0.980506512536 -2.04340873221 -1.77468989414 -0.293501929346 -0.213710936671 1.49293712041 0.781864762267 0.155330770907 0.05
0 9 -0.78176553119 -0.924343701104 -3.88744599818 -2.04340873221 -1.77468989414 -0.293501929346 -0.213710936671 0.165124203706 -1.70714393813 -1.71185674472 -0.227769593931 -0.201134711343 0.246445176369 0.6706281805 0.152761266976 0.05
0 10 -1.0479514692 -0.815915638702 -3.21962887529 -1.70714393813 -1.71185674472 -0.227769593931 -0.201134711343 0.751794086826 -1.87312436305 -1.1259562665 -0.264464457772 -0.0703180261732 1.13619534962 0.566357883914 0.151780549039 0.05
0 11 -1.04233837662 -0.94679249441 -2.53130085876 -1.87312436305 -1.1259562665 -0.264464457772 -0.0703180261732 0.285915047894 -1.54353919047 -1.12000338415 -0.177229913133 -0.0685764428741 0.424147510842 0.466506754158 0.152900759755 0.05
0 12 -1.14240182423 -0.956797850581 -1.82670286372 -1.54353919047 -1.12000338415 -0.177229913133 -0.0685764428741 0.0804506063597 -1.41401285722 -1.0566599201 -0.135245282386 -0.0480870592997 0.117831174922 0.361088594864 0.152466038115 0.05
0 13 -1.07819656996 -0.879964378747 -1.11994319562 -1.41401285722 -1.0566599201 -0.135245282386 -0.0480870592997 0.531407722878 -1.17633140393 -0.898977910548 -0.0355111992418 0.0179525919404 0.778243776854 0.259234906594 0.153413494721 0.05
0 14 -1.16075767744 -1.06616617176 -0.423595306182 -1.17633140393 -0.898977910548 -0.0355111992418 0.0179525919404 0.278418769212 -1.17602562687 -1.04321410484 -0.0353534863508 -0.0674777968927 0.411217632458 0.164032783922 0.154048298264 0.05
0 15 -1.31461900949 -1.07783985483 0.241029580289 -1.17602562687 -1.04321410484 -0.0353534863508 -0.0674777968927 0.191357529876 -1.24608837481 -1.05312017445 -0.105126912426 -0.0773644471693 0.286478509415 0.0979428193358 0.155902547446 0.05
0 16 -1.75063657845 -1.25112752749 0.856097289173 -1.24608837481 -1.05312017445 -0.105126912426 -0.0773644471693 2.15059720397 -1.32517956131 -1.07808253652 -0.327762282349 -0.148430112484 3.3055092568 0.113861872729 0.158172777858 0.05
0 17 -2.09589646082 -0.885406440033 1.47119235715 -1.32517956131 -1.07808253652 -0.327762282349 -0.148430112484 2.85047121095 -1.26936399431 -1.15492089848 -0.494177435951 0.086686396161 4.35345335222 0.204661326635 0.170503536821 0.05
0 18 -2.49640020973 -0.736133070278 2.09220770051 -1.26936399431 -1.15492089848 -0.494177435951 0.086686396161 1.03489669229 -1.14464199731 -1.29437305452 -0.615985980291 0.229142147528 1.54395353018 0.324102444462 0.180842089566 0.05
0 19 -2.39333441614 -0.306842871719 2.69165668747 -1.14464199731 -1.29437305452 -0.615985980291 0.229142147528 3.30846793945 -1.61804719828 -1.66637176632 -0.335310066336 0.45998133578 4.85523122877 0.47557413751 0.198319227713 0.05
0 20 -2.26049999267 0.00691470623081 3.20775418596 -1.61804719828 -1.66637176632 -0.335310066336 0.45998133578 2.53595129718 -2.2457243843 -1.90625235664 -0.049532776719 0.573913458871 3.8349813435 0.555129071826 0.191865066909 0.05
0 21 -1.82794874614 0.173827083193 3.75414753801 -2.2457243843 -1.90625235664 -0.049532776719 0.573913458871 3.99675466253 -3.45862042609 -1.70684489298 0.383396537777 0.505829972066 5.84411398846 0.705363953957 0.205362831746 0.05
