# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0554311766561 0.152197630062 -9.66605925105 0.0 0.0 0.0 0.0 0.0 2.64586671636 -1.63972839975 0.270129789302 -0.179192602981 1000000.0 1.06621004814 0.106621004814 0.05
0 1 0.198231557621 -0.0811976531049 -9.00354331886 2.64586671636 -1.63972839975 0.270129789302 -0.179192602981 0.0380707570045 2.58123357427 -1.88532824666 0.263556098631 -0.204172007823 0.101414355259 1.21002735377 0.126103078486 0.05
0 2 0.156323371036 0.0188459719532 -8.34960653967 2.58123357427 -1.88532824666 0.263556098631 -0.204172007823 1.08933884818 1.50777890532 -0.93826634215 0.150903177221 -0.104786699071 1.84542327597 1.14459346455 0.127543310892 0.05
0 3 0.536833422398 -0.222123127562 -7.71739203377 1.50777890532 -0.93826634215 0.150903177221 -0.104786699071 0.54438275198 2.3094963261 -1.32597259376 0.239335283711 -0.147590833765 0.882847099495 1.0556634246 0.127128757535 0.05
0 4 0.887454624692 0.0978231685169 -7.150364846 2.3094963261 -1.32597259376 0.239335283711 -0.147590833765 2.66720543512 3.35546447082 0.00296921234433 0.362007916973 0.0082202555425 4.5730991764 1.00000276555 0.130124920782 0.05
0 5 1.2282975975 0.120047366621 -6.6424485898 3.35546447082 0.00296921234433 0.362007916973 0.0082202555425 1.31268395748 4.31436129919 0.579952528847 0.482995693612 0.0807557436621 2.35214705228 0.97323810185 0.136390772114 0.05
0 6 1.66180620864 -0.0325362940349 -6.21313949651 4.31436129919 0.579952528847 0.482995693612 0.0807557436621 1.66388751143 5.45201394032 0.229890393337 0.636326312785 0.0338568008806 3.13404263728 0.931317262199 0.139369367305 0.05
0 7 2.14616771112 0.155100362026 -5.87735686683 5.45201394032 0.229890393337 0.636326312785 0.0338568008806 2.54637531218 6.79697466526 0.594185723664 0.829104947501 0.0857266699414 5.223353985 0.923969347539 0.146726896231 0.05
0 8 2.95978893778 0.146215057234 -5.51971225153 6.79697466526 0.594185723664 0.829104947501 0.0857266699414 6.83878563664 9.38645015713 0.701213232285 1.23121505527 0.102743633644 13.6649413598 1.0030585564 0.170440155566 0.05
0 9 3.34288575961 -0.0472634119012 -5.14677493999 9.38645015713 0.701213232285 1.23121505527 0.102743633644 1.67010169534 10.5748191895 0.0208079077971 1.43118690551 -0.00810896542808 3.17162400531 1.11883413013 0.205244847 0.05
0 10 3.90896463612 0.0297191003568 -4.86159823939 10.5748191895 0.0208079077971 1.43118690551 -0.00810896542808 1.06947775187 11.838338744 -0.0500218975958 1.65848775738 -0.0199393060728 1.97573639583 1.15849075813 0.225719484604 0.05
0 11 4.52211910319 0.164089878273 -4.49677777157 11.838338744 -0.0500218975958 1.65848775738 -0.0199393060728 0.411594538615 12.7601198381 0.433702244807 1.84222089687 0.0723552168716 0.6730776786 1.38484742109 0.291820153353 0.05
0 12 5.12249071444 0.520723152029 -4.15222438727 12.7601198381 0.433702244807 1.84222089687 0.0723552168716 1.83394895131 12.8209246529 1.80057159237 1.85491549279 0.347741577208 3.1802569189 1.22891537178 0.279282489913 0.05
0 13 5.50632740057 1.09145259677 -4.00476456409 12.8209246529 1.80057159237 1.85491549279 0.347741577208 5.95362099782 13.3570986544 3.69529703219 1.97342559938 0.743195786919 13.0276185271 1.18183412111 0.280718905608 0.05
0 14 5.42222452484 1.57773017057 -4.06153945914 13.3570986544 3.69529703219 1.97342559938 0.743195786919 8.55944242133 12.7967193285 4.50386824203 1.82617570777 0.876322768562 28.6897423467 1.66046838642 0.407767387671 0.05
1 15 5.32077968445 2.44490970868 -4.27595628558 12.7967193285 4.50386824203 1.82617570777 0.876322768562 31.1792893595 8.03108112449 0.0226390478531 0.644090348578 -0.294563140646 98.8724472217 1.75889010467 0.423383564564 0.05
2 16 5.0688709054 2.95103653852 -4.48340449152 8.03108112449 0.0226390478531 0.644090348578 -0.294563140646 31.0891506734 7.02423479859 -6.18254972559 0.403755438061 -1.83134368907 74.7329439063 1.35452978515 0.319281658584 0.05
3 17 4.54716675763 3.68532494107 -4.64538045143 7.02423479859 -6.18254972559 0.403755438061 -1.83134368907 27.3310495392 9.43972803512 -11.4525098584 0.984939710721 -3.0950860222 61.2386741873 1.3486567072 0.304640121095 0.05
