# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 -0.0564972509396 0.0497314957319 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -1.11173465149 -3.01639055153 -0.105523740056 -0.306612204726 1000000.0 1.06625875738 0.106625875738 0.05
0 1 -0.0764806195723 -0.249412030808 -9.0069595491 -1.11173465149 -3.01639055153 -0.105523740056 -0.306612204726 0.0845517209391 -0.734721554429 -2.98419781804 -0.0671876619764 -0.303338729204 0.225794123761 1.20864393508 0.125926662909 0.05
0 2 -0.118743375123 -0.266265015691 -8.37216221055 -0.734721554429 -2.98419781804 -0.0671876619764 -0.303338729204 0.421876655757 -0.482505744013 -2.14348573361 -0.040784946191 -0.215294907023 0.726030198102 1.13557978032 0.126150939743 0.05
0 3 -0.324594069156 -0.554971305759 -7.75483136201 -0.482505744013 -2.14348573361 -0.040784946191 -0.215294907023 0.37853621454 -1.12775757201 -2.48347795939 -0.111706207088 -0.252733117042 0.626897860759 1.06418698788 0.127674751939 0.05
0 4 -0.306091748234 -0.586936828417 -7.13983122539 -1.12775757201 -2.48347795939 -0.111706207088 -0.252733117042 0.108055195486 -1.03482979247 -2.12934440819 -0.100738909816 -0.210958299862 0.178073327746 1.02166286659 0.133147168476 0.05
0 5 -0.517448888904 -0.972546946259 -6.61187038924 -1.03482979247 -2.12934440819 -0.100738909816 -0.210958299862 0.961952892466 -1.54352045172 -2.95178129448 -0.164775083473 -0.314585241474 1.67058448204 0.935895898445 0.131067671501 0.05
0 6 -0.938651155074 -1.35418458553 -6.24148898714 -1.54352045172 -2.95178129448 -0.164775083473 -0.314585241474 3.91556610657 -2.79538801116 -4.05465956516 -0.331181823714 -0.461531349614 7.7505422367 0.8774448071 0.130330339277 0.05
0 7 -1.6475375641 -1.45557931106 -6.01398164106 -2.79538801116 -4.05465956516 -0.331181823714 -0.461531349614 9.05615987812 -4.90252282836 -4.5314658584 -0.622609789898 -0.52817981237 21.5365178202 0.834074090169 0.129178071518 0.05
0 8 -2.25761474412 -1.75122811992 -5.84679490165 -4.90252282836 -4.5314658584 -0.622609789898 -0.52817981237 12.5141804537 -7.19155282133 -5.31336706306 -0.952856582566 -0.642498659779 34.7065151149 0.878560425401 0.141779838627 0.05
0 9 -2.69394438533 -2.23836397752 -5.6100294288 -7.19155282133 -5.31336706306 -0.952856582566 -0.642498659779 11.7925191633 -9.89971100701 -7.09260798204 -1.37822851456 -0.92307133901 30.8891842064 1.10050421705 0.187072833097 0.05
