# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.00281934875743 -0.0139991374958 -9.66605925105 0.0 0.0 0.0 0.0 0.0 -3.46295551025 1.23842389391 -0.346577485901 0.12524230314 1000000.0 1.08878785994 0.108878785994 0.05
0 1 -0.00177048384679 0.107682924638 -9.00361936349 -3.46295551025 1.23842389391 -0.346577485901 0.12524230314 1.40033948276 -1.81866894674 1.18498663658 -0.179341698961 0.119807349173 3.44415464944 1.22800161438 0.128013386692 0.05
0 2 -0.213094186119 0.221523962387 -8.38867458927 -1.81866894674 1.18498663658 -0.179341698961 0.119807349173 0.146340912978 -1.35099813544 1.36795875062 -0.130528845882 0.138904826611 0.25619091399 1.11381839334 0.123220103746 0.05
0 3 -0.834224812436 0.144502171008 -7.8983227286 -1.35099813544 1.36795875062 -0.130528845882 0.138904826611 3.46285355268 -3.31049623868 0.905147358438 -0.342469977801 0.0889025967724 6.24818373271 1.01613842708 0.119553450602 0.05
0 4 -1.29270659763 0.145981321508 -7.41242427812 -3.31049623868 0.905147358438 -0.342469977801 0.0889025967724 3.49354024938 -5.23755647742 0.556962132502 -0.564538553026 0.0490283335678 6.48063610427 1.05502729254 0.133335374297 0.05
0 5 -1.54523177576 -0.205909348918 -6.89701284451 -5.23755647742 0.556962132502 -0.564538553026 0.0490283335678 2.73338463341 -5.98461955564 -0.96864758208 -0.656725710701 -0.138310178612 4.96656446762 1.05676440038 0.143523488879 0.05
0 6 -2.28358945196 -0.125270836806 -6.51144084589 -5.98461955564 -0.96864758208 -0.656725710701 -0.138310178612 4.16810034056 -8.02994729977 -1.14808558594 -0.924666538057 -0.161553333268 7.97951326584 1.01837076268 0.146559868899 0.05
0 7 -2.93661667167 -0.111116532918 -6.17185647172 -8.02994729977 -1.14808558594 -0.924666538057 -0.161553333268 4.72546758015 -10.3809509444 -1.05798106425 -1.25545715372 -0.150013042079 9.37341009356 1.12781915413 0.17297171573 0.05
0 8 -3.09560504046 -0.0195344688048 -5.68982346908 -10.3809509444 -1.05798106425 -1.25545715372 -0.150013042079 0.646008854081 -9.51011771427 -0.249304242355 -1.11865114689 -0.0266808661865 1.07283392982 1.36055461486 0.226591817673 0.05
0 9 -3.5358027738 -0.127943591432 -5.06417653044 -9.51011771427 -0.249304242355 -1.11865114689 -0.0266808661865 0.8345094022 -7.81582646852 -0.277493856241 -0.831457292933 -0.0309422054651 1.07772273918 1.17875609058 0.217175282993 0.05
