# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.00428385683627 0.252181046076 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.37269726584 -1.00840750958 0.136841340901 -0.126058855566 1000000.0 1.01424418644 0.101424418644 0.05
0 1 0.0492398547451 -0.177417483052 -8.99812824313 1.37269726584 -1.00840750958 0.136841340901 -0.126058855566 1.16157137782 0.987953011874 -2.31473840031 0.0976952390604 -0.2589725029 3.20083593648 1.16966290549 0.121864128913 0.05
0 2 -0.0380805828626 0.155893938186 -8.33828902385 0.987953011874 -2.31473840031 0.0976952390604 -0.2589725029 1.73136797453 0.0160289240248 -0.882645658164 -0.00428727521098 -0.108607405898 3.01873900736 1.12040100014 0.124869352912 0.05
0 3 0.437147999882 0.0772333641171 -7.67765997758 0.0160289240248 -0.882645658164 -0.00428727521098 -0.108607405898 1.97340801542 1.59488255892 -0.371112888083 0.170278738406 -0.0520228420697 3.21225091841 1.04734524753 0.126649103693 0.05
0 4 0.113126909221 0.18279189764 -7.01206268928 1.59488255892 -0.371112888083 0.170278738406 -0.0520228420697 1.39437259393 0.512412586947 0.343877574831 0.0413805957552 0.0331248042297 2.24314011306 0.992581824921 0.131266938137 0.05
0 5 0.271285635808 0.463183447287 -6.35995940271 0.512412586947 0.343877574831 0.0413805957552 0.0331248042297 1.28880607067 0.587868930713 1.49787774768 0.0511312479249 0.182418397252 2.07976487178 0.920299577263 0.133348659228 0.05
0 6 0.283824823462 0.782092011632 -5.77211714402 0.587868930713 1.49787774768 0.0511312479249 0.182418397252 1.36598463057 0.559952880427 2.56610832859 0.0472359400165 0.332488845908 2.27984147833 0.845075960086 0.134134257678 0.05
0 7 0.543591165233 0.949313064859 -5.25485676308 0.559952880427 2.56610832859 0.0472359400165 0.332488845908 0.866347740056 1.2355628568 2.95242778166 0.15060109214 0.391795434834 1.51572304084 0.803314042333 0.139786537034 0.05
0 8 1.13863528886 1.41218507423 -4.84494504987 1.2355628568 2.95242778166 0.15060109214 0.391795434834 6.58761969551 2.87161146761 3.90907204437 0.419678847384 0.550090350373 12.5137177993 0.738357522714 0.138655851857 0.05
0 9 1.50247676977 1.67007206857 -4.42330550353 2.87161146761 3.90907204437 0.419678847384 0.550090350373 3.42592877666 4.22859723163 4.51657324497 0.668306717362 0.663515999571 6.4620460889 0.800030778427 0.165932302228 0.05
0 10 1.79911087632 1.70977885779 -3.96457796272 4.22859723163 4.51657324497 0.668306717362 0.663515999571 0.980576692062 4.81567157644 4.0493708633 0.785537328301 0.570542206247 1.75980337272 0.794189886468 0.183125891885 0.05
0 11 2.46639430988 1.63019494348 -3.57820266462 4.81567157644 4.0493708633 0.785537328301 0.570542206247 4.40877265017 6.00713956437 3.13360120095 1.04792359904 0.371876596701 8.08376120109 0.769238461469 0.195855059525 0.05
0 12 2.9922303136 1.14075017408 -3.0893442897 6.00713956437 3.13360120095 1.04792359904 0.371876596701 8.93276465691 6.49593885701 0.762640843508 1.16708668804 -0.22395636065 14.3737199656 0.773042181053 0.225569850248 0.05
0 13 3.56872119008 1.15353675897 -2.58904765138 6.49593885701 0.762640843508 1.16708668804 -0.22395636065 0.507974342195 6.75832803811 0.313572742239 1.24439972603 -0.350209283161 0.782568547272 0.660313206872 0.22602584961 0.05
0 14 3.97311749909 1.01352838843 -2.20421409512 6.75832803811 0.313572742239 1.24439972603 -0.350209283161 0.0820518183203 6.65426802076 0.16869108883 1.20989030418 -0.396264925024 0.133208833739 0.611598457676 0.24533458814 0.05
0 15 4.43697355139 1.18292929029 -1.79358516725 6.65426802076 0.16869108883 1.20989030418 -0.396264925024 1.10516191073 6.47555723592 0.770598433711 1.13152850957 -0.165170807999 1.78305667361 0.540898806831 0.258911674964 0.05
0 16 5.2017700484 0.716878208932 -1.42843271597 6.47555723592 0.770598433711 1.13152850957 -0.165170807999 2.23826540542 7.19637665534 0.26499145058 1.47084021037 -0.392189126194 3.39096232687 0.415299536153 0.235563178153 0.05
0 17 5.59692527108 0.182881904162 -0.970025227907 7.19637665534 0.26499145058 1.47084021037 -0.392189126194 2.71611764743 6.90420985666 -0.432512944943 1.29319558069 -0.796387205438 4.090133434 0.377349768782 0.299225126441 0.05
0 18 5.47690612725 0.0729228264617 -0.313756076763 6.90420985666 -0.432512944943 1.29319558069 -0.796387205438 6.4678018362 5.63856784928 -0.0811187651084 0.0690180088084 -0.408649121458 7.48124615578 0.197599150191 0.304747920974 0.05
0 19 5.71829838272 0.10040964724 0.382955216873 5.63856784928 -0.0811187651084 0.0690180088084 -0.408649121458 0.947913085889 5.66522121848 0.0864636742592 0.0891124151031 -0.140449733493 1.19525102015 0.098867606976 0.203695376418 0.05
0 20 5.85469144846 0.211318064002 1.05821206369 5.66522121848 0.0864636742592 0.0891124151031 -0.140449733493 0.811166310681 5.67309850505 0.103170560482 0.145904959294 0.0351135555381 1.10012190743 0.149967992063 0.17669131866 0.05
0 21 5.92510994932 0.564987765486 1.71671578999 5.67309850505 0.103170560482 0.145904959294 0.0351135555381 1.66298095419 5.67221951948 -0.0424697979522 0.14606739201 0.285799294123 2.34557070489 0.25526968776 0.178429251837 0.05
0 22 5.89851858908 0.523956644485 2.42388441073 5.67221951948 -0.0424697979522 0.14606739201 0.285799294123 0.32269137643 5.78435129242 0.0703706083545 0.0616741561509 0.201518934068 0.445884463 0.397050832982 0.187688470958 0.05
0 23 5.82637865675 0.362601776076 3.15561497144 5.78435129242 0.0703706083545 0.0616741561509 0.201518934068 1.34688722393 5.99627538673 0.547999487683 -0.0414920396687 -0.0308458806942 1.81052430048 0.530778161477 0.187836324932 0.05
0 24 5.68098761073 0.347591494262 3.8728681343 5.99627538673 0.547999487683 -0.0414920396687 -0.0308458806942 0.294667383202 6.27550757353 0.695810315217 -0.142996085267 -0.0845041065818 0.399488689284 0.662164504472 0.187196420283 0.05
0 25 5.68426909822 0.486622432005 4.5048029258 6.27550757353 0.695810315217 -0.142996085267 -0.0845041065818 0.334829733569 6.15845531547 0.320309349637 -0.108717868659 0.0256925605224 0.47482753329 0.793123438397 0.18976106194 0.05
0 26 5.87763435757 0.276072895178 5.12590599455 6.15845531547 0.320309349637 -0.108717868659 0.0256925605224 1.11407299838 5.36125578524 0.824446245068 0.0849089732737 -0.0968672406462 1.57765795901 0.953711695835 0.198839596323 0.05
0 27 5.55407297044 0.0631909219493 5.69430305704 5.36125578524 0.824446245068 0.0849089732737 -0.0968672406462 1.3769882302 6.25742060032 1.4685874908 -0.107640125319 -0.235326234651 1.99941793632 1.04026501488 0.193908315167 0.05
0 28 5.93882907123 -0.449829390473 6.16612912014 6.25742060032 1.4685874908 -0.107640125319 -0.235326234651 3.85946464633 5.03288007585 3.14332164037 0.127104903724 -0.555897956376 5.97421643837 1.21741079082 0.207566263995 0.05
0 29 6.26440280969 -1.06541606049 6.55875275387 5.03288007585 3.14332164037 0.127104903724 -0.555897956376 5.66142644732 3.50969531646 5.38615177863 0.396074857588 -0.950098959358 9.31537966882 1.37735466455 0.219101635737 0.05
0 30 6.75665532976 -1.54543288233 6.72450503553 3.50969531646 5.38615177863 0.396074857588 -0.950098959358 7.91615988419 1.58882486944 7.30242496026 0.72265958367 -1.27358514967 16.6909246332 1.29146773053 0.200192746341 0.05
0 31 6.93403552082 -2.0582852317 7.08361122559 1.58882486944 7.30242496026 0.72265958367 -1.27358514967 1.24644886934 -1.30011055805 11.8825366112 1.15602272117 -1.9595790651 1.5287455829 2.45939896239 0.360101378978 0.05
0 32 7.27912064019 -2.40523739753 7.48832652262 -1.30011055805 11.8825366112 1.15602272117 -1.9595790651 1.30458986863 -0.349239794626 8.58090052566 1.01983452998 -1.47839412355 1.66571657297 3.36603755277 0.455912660215 0.05
0 33 7.67738818127 -2.87434973738 7.77420554812 -0.349239794626 8.58090052566 1.01983452998 -1.47839412355 0.119914189235 -1.4380709248 8.37046549262 1.16865088871 -1.44836158221 0.176613874118 3.83628937666 0.50321640957 0.05
0 34 7.6908397186 -3.55270824207 8.20394191981 -1.4380709248 8.37046549262 1.16865088871 -1.44836158221 1.60596089005 4.37798533282 7.67221725483 0.41417808318 -1.36473089619 2.00887394499 4.3315990101 0.535739318595 0.05
0 35 7.21749563523 -4.18389959529 8.6463248966 4.37798533282 7.67221725483 0.41417808318 -1.36473089619 3.92761750466 13.1084421131 7.57511481491 -0.666685707849 -1.35571274681 4.79730756367 3.87884206705 0.456741487595 0.05
0 36 7.37073682951 -4.59625670623 9.15821745922 13.1084421131 7.57511481491 -0.666685707849 -1.35571274681 1.13041404357 7.8852815546 2.81717581778 -0.062175871085 -0.812180278575 1.3114621258 4.36438302618 0.484005161147 0.05
0 37 7.5145495606 -4.92888049327 9.57103236586 7.8852815546 2.81717581778 -0.062175871085 -0.812180278575 0.416493663588 5.43311847655 2.22293781769 0.212541942818 -0.747125682884 0.527871718804 3.38231603548 0.360809821405 0.05
0 38 7.75442582547 -5.3251348381 9.72104122847 5.43311847655 2.22293781769 0.212541942818 -0.747125682884 1.80132598382 3.49491372976 4.84012930949 0.426236590137 -1.033229504 3.20913240289 2.85829901506 0.300550320069 0.05
0 39 7.50871134617 -6.25998935393 9.77097308734 3.49491372976 4.84012930949 0.426236590137 -1.033229504 12.5348997449 4.56699481652 12.6670166975 0.309739653623 -1.87701160668 30.1092670335 3.32753648553 0.345005132139 0.05
1 40 7.34270175631 -6.97481419624 9.74108839558 4.56699481652 12.6670166975 0.309739653623 -1.87701160668 21.271146204 7.21633277001 -0.685687177068 0.0316654627182 -0.553867471702 62.8777711823 6.83273924057 0.699935024916 0.05
2 41 6.88889131127 -7.20805095135 9.83771076085 7.21633277001 -0.685687177068 0.0316654627182 -0.553867471702 18.697477203 14.6742657861 22.0723747707 -0.749805676947 -2.91255193531 46.7546252181 7.00104291306 0.716864346325 0.05
2 42 6.70724804294 -7.40865109863 10.336486652 14.6742657861 22.0723747707 -0.749805676947 -2.91255193531 0.372967181939 19.4535409392 4.78383649225 -1.23169064718 -1.18025492923 0.386719058202 6.51153280929 0.63801172881 0.05
2 43 6.88346536528 -7.41902492464 10.8320883185 19.4535409392 4.78383649225 -1.23169064718 -1.18025492923 3.43853107439 0.109337839212 -11.3328407205 0.61892184534 0.357982569145 3.74813336158 9.57775664991 0.88847460854 0.05
2 44 7.58495748642 -7.04876865616 11.0993032632 0.109337839212 -11.3328407205 0.61892184534 0.357982569145 2.76573886244 -15.8263018638 -21.0736858502 2.10093094749 1.26108219944 3.23112696762 6.70483179491 0.610591425579 0.05
2 45 7.82077158152 -7.00092457756 11.2070189868 -15.8263018638 -21.0736858502 2.10093094749 1.26108219944 0.170485434803 -17.6090461759 -20.2176703769 2.26535960752 1.18172524283 0.294326163274 6.49184050597 0.584336728967 0.05
2 46 8.34427826168 -6.742732572 11.4265527076 -17.6090461759 -20.2176703769 2.26535960752 1.18172524283 0.0106752047401 -20.9319452723 -19.0609888799 2.56193852761 1.0782994822 0.0113421404783 8.96829492215 0.79429127807 0.05
2 47 8.21417087766 -6.97186977919 11.6619257596 -20.9319452723 -19.0609888799 2.56193852761 1.0782994822 5.2433746634 7.24359288711 -2.76504974196 0.0933197478899 -0.353818424529 6.26110231456 23.7211275939 2.03632543474 0.05
