# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0769116469339 -0.0466858679242 -9.66605925105 0.0 0.0 0.0 0.0 0.0 3.24284949609 4.17452986792 0.316593784915 0.422121573585 1000000.0 1.19306687256 0.119306687256 0.05
0 1 -0.0782870120266 0.116870178771 -9.02860930313 3.24284949609 4.17452986792 0.316593784915 0.422121573585 3.38006240515 0.864593051483 2.74396283454 0.075128834255 0.27687575751 7.69008996114 1.29716224947 0.135143955248 0.05
0 2 0.36756091621 0.446741961886 -8.48612153554 0.864593051483 2.74396283454 0.075128834255 0.27687575751 0.275873837193 1.52386139915 3.01295445468 0.143542195488 0.304803916641 0.487723741393 1.14147563699 0.125075905507 0.05
0 3 0.753822773622 0.667182632106 -8.06005368755 1.52386139915 3.01295445468 0.143542195488 0.304803916641 2.01664069963 3.0152145035 3.47281255657 0.303173921678 0.354138141652 3.79539011334 1.05974458182 0.12273827802 0.05
0 4 0.935986098218 1.41929292311 -7.66155508365 3.0152145035 3.47281255657 0.303173921678 0.354138141652 6.18124293123 3.93520039123 5.89915670182 0.407008968829 0.627394441084 12.2354935872 1.08277495987 0.132975833956 0.05
0 5 1.22220313089 1.78298894653 -7.23416959543 3.93520039123 5.89915670182 0.407008968829 0.627394441084 2.89693877817 4.88264626867 7.59420207064 0.5213482591 0.831504086562 5.59524197141 1.17211523546 0.153338129792 0.05
0 6 1.59887329389 2.21713292048 -6.91213931193 4.88264626867 7.59420207064 0.5213482591 0.831504086562 2.99328061377 6.11381210233 9.07255262824 0.676769080511 1.01879556053 6.06313040977 1.15844175003 0.158817474981 0.05
0 7 1.86260852459 2.64820285773 -6.61151132529 6.11381210233 9.07255262824 0.676769080511 1.01879556053 1.83533595261 7.21789320968 10.6489512159 0.826859339695 1.23347377006 3.64862620731 1.41599321766 0.20520821642 0.05
0 8 2.12162560821 3.31006360084 -6.36018229997 7.21789320968 10.6489512159 0.826859339695 1.23347377006 3.53061506789 8.20711052677 13.0632099446 0.968286608364 1.57356641641 7.04885903389 1.33851516514 0.200779789236 0.05
0 9 2.47646764399 3.88951403739 -6.26293471329 8.20711052677 13.0632099446 0.968286608364 1.57356641641 6.91185859522 9.72432550169 15.8740307419 1.18855557021 1.9790741474 17.2495437771 1.41214024221 0.217731231378 0.05
1 10 2.45667720584 4.73572185916 -6.22497700757 9.72432550169 15.8740307419 1.18855557021 1.9790741474 14.962667968 10.6960482719 19.6430634047 1.33576242527 2.52693283048 49.0958112044 1.34077889715 0.20868892304 0.05
2 11 2.36608044124 5.32304121047 -6.18330805241 10.6960482719 19.6430634047 1.33576242527 2.52693283048 16.397995534 11.8036731312 24.6590043894 1.51443057887 3.28311542052 63.185303382 2.08633980549 0.332404907191 0.05
2 12 2.44706642578 5.88883343985 -6.03413691793 11.8036731312 24.6590043894 1.51443057887 3.28311542052 13.1119977862 16.3410524147 40.376139558 2.26156244413 5.80751049209 31.6297556807 3.72388369727 0.606859922126 0.05
2 13 2.55124119334 6.68625425585 -5.79517681946 16.3410524147 40.376139558 2.26156244413 5.80751049209 5.07742366116 7.55830105613 34.8819656935 0.815130775201 4.88144106341 9.52187239837 5.99098638822 1.02149342518 0.05
2 14 2.9040883086 7.30620533375 -5.34788166464 7.55830105613 34.8819656935 0.815130775201 4.88144106341 1.4445413041 3.05725527573 11.6742734159 0.0286532392528 0.813057635009 1.46440588769 3.59335144157 0.65848932322 0.05
2 15 2.5848429894 7.52467255694 -4.78199956 3.05725527573 11.6742734159 0.0286532392528 0.813057635009 0.830946185801 1.03477274439 9.6211799997 -0.333959343293 0.435829217834 0.948689171605 1.36343954707 0.26530036936 0.05
2 16 2.61836281883 8.15830235265 -4.24000102482 1.03477274439 9.6211799997 -0.333959343293 0.435829217834 1.45148950418 1.70536649692 11.3436441724 -0.205703491785 0.769559386267 1.8357921551 0.923031758632 0.197679730068 0.05
2 17 2.76513604676 8.37139179269 -3.72845349023 1.70536649692 11.3436441724 -0.205703491785 0.769559386267 1.06747646948 2.5843604176 10.9845938719 -0.0221554706531 0.692502032111 1.59814210859 0.809019949721 0.197432298485 0.05
2 18 3.10996824614 8.82126641152 -3.20293544796 2.5843604176 10.9845938719 -0.0221554706531 0.692502032111 2.36404369578 3.85182206182 11.1275832643 0.280334567383 0.726149974234 3.60046526122 0.733819411307 0.20538920892 0.05
2 19 3.54454020805 9.05023542872 -2.64603342544 3.85182206182 11.1275832643 0.280334567383 0.726149974234 2.32087508477 4.9121312791 10.7144622289 0.570331536508 0.612153477829 3.42112702188 0.627716229535 0.208411373999 0.05
2 20 4.19329658445 9.30347090834 -2.25182613094 4.9121312791 10.7144622289 0.570331536508 0.612153477829 3.84136269602 6.04278326408 10.6936578179 0.921099976668 0.610573617518 6.37687614418 0.532537469847 0.204490742136 0.05
2 21 4.61156883859 9.34781162006 -2.03115241322 6.04278326408 10.6936578179 0.921099976668 0.610573617518 2.555109745 6.7624646657 10.5623782793 1.16879915694 0.570503978252 5.1996938302 0.499031668473 0.215132984296 0.05
2 22 5.56149648921 9.75112431803 -1.68934004309 6.7624646657 10.5623782793 1.16879915694 0.570503978252 7.2347772493 8.82782636062 11.1699147082 2.10635679326 0.860359039208 11.5586752327 0.579227896131 0.297072888318 0.05
2 23 5.98027257965 9.80739631648 -1.25253825419 8.82782636062 11.1699147082 2.10635679326 0.860359039208 1.12254266157 8.10746852845 10.4911853921 1.66937891234 0.483374923217 1.49507657039 0.653971947083 0.46756918377 0.05
2 24 6.4973796008 9.56377058826 -0.949208002881 8.10746852845 10.4911853921 1.66937891234 0.483374923217 2.43489788321 7.91167552483 9.70128632959 1.50963690742 -0.0247408953446 3.74836416801 0.455441178505 0.395902982193 0.05
2 25 6.51987126921 8.99249723573 -0.59646996687 7.91167552483 9.70128632959 1.50963690742 -0.0247408953446 7.07759368343 6.99307515413 8.68493895234 0.660910736178 -0.874047754104 9.67476875521 0.308088204971 0.364465856366 0.05
2 26 6.7150905478 8.33505615701 -0.330642428609 6.99307515413 8.68493895234 0.660910736178 -0.874047754104 4.86836733203 6.92172026927 8.10505483778 0.58992332091 -1.44304013466 7.92870409543 0.187846942101 0.274037210458 0.05
2 27 6.67349503697 7.74053167726 0.009931712763 6.92172026927 8.10505483778 0.58992332091 -1.44304013466 1.88000736888 6.74882507267 7.85267441618 0.330610182774 -1.9964515707 2.61511082488 0.119526374931 0.364992890646 0.05
2 28 7.18091008914 7.66217113691 0.667359800187 6.74882507267 7.85267441618 0.330610182774 -1.9964515707 4.81029297202 6.81382736544 7.51110073573 0.474749496328 0.101660492842 5.28289681354 0.258768100953 0.450073530873 0.05
2 29 7.45697054704 7.61786877662 1.25611035654 6.81382736544 7.51110073573 0.474749496328 0.101660492842 0.0176601317262 6.79517950533 7.52433011034 0.520251397607 0.0758650901093 0.0212570889871 0.268053435527 0.261675817205 0.05
2 30 7.74260027544 7.94595683331 1.81866888804 6.79517950533 7.52433011034 0.520251397607 0.0758650901093 0.673083220014 6.79177069338 7.27957144525 0.522149480222 0.333279900163 0.854717721426 0.395015814333 0.250494431729 0.05
