# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.10009138915 0.0470457333731 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.29293374074 0.348502749774 0.119284235159 0.0301457016401 1000000.0 0.99983044507 0.099983044507 0.05
0 1 0.0173406200964 0.115754692747 -8.99804024542 1.29293374074 0.348502749774 0.119284235159 0.0301457016401 0.488355605281 0.430545385053 0.509387328474 0.0315393324749 0.0465151268628 1.35676767837 1.15758764362 0.120585077179 0.05
0 2 0.176822192949 0.0594179562938 -8.34652651635 0.430545385053 0.509387328474 0.0315393324749 0.0465151268628 0.0480531131525 0.472758744875 0.234749104678 0.0359594451294 0.0177555859759 0.0857469029143 1.0880300193 0.120811504669 0.05
0 3 0.435540837817 0.105798192102 -7.79256562704 0.472758744875 0.234749104678 0.0359594451294 0.0177555859759 0.724726210021 1.39325798728 0.270841543025 0.136310891049 0.0216916056275 1.27147631421 0.999434428874 0.118922259358 0.05
0 4 0.900738111015 -0.0199133867739 -7.28364941991 1.39325798728 0.270841543025 0.136310891049 0.0216916056275 3.31963345757 3.15348367279 -0.194309583203 0.340395506204 -0.0322140535331 6.06790788361 0.99253413431 0.126984437862 0.05
0 5 1.28953981042 0.170497648732 -6.67826654352 3.15348367279 -0.194309583203 0.340395506204 -0.0322140535331 2.30328377633 4.68370585126 0.353445241271 0.53357471491 0.0367047236709 3.92780971398 1.0031048026 0.139645934241 0.05
0 6 1.58945264606 -0.0759530183201 -6.03742609818 4.68370585126 0.353445241271 0.53357471491 0.0367047236709 0.697142424487 5.16246230858 -0.390062568241 0.599628788124 -0.0650904003599 1.11957265459 0.974886577333 0.149611217544 0.05
0 7 1.78273852004 0.152058229647 -5.50473437519 5.16246230858 -0.390062568241 0.599628788124 -0.0650904003599 0.481499962869 4.88812558956 0.199266325196 0.558526299046 0.0221247163239 0.807208529632 0.908198527362 0.152347798676 0.05
0 8 2.46867619132 0.0876152521045 -5.01400026448 4.88812558956 0.199266325196 0.558526299046 0.0221247163239 1.74424593749 6.17678239991 0.194407185579 0.770066598049 0.0212720332154 2.91481797845 0.870342368854 0.159602967713 0.05
0 9 2.56482131908 0.358271051318 -4.46065794208 6.17678239991 0.194407185579 0.770066598049 0.0212720332154 1.15887384383 5.562889565 0.984188378471 0.657772537236 0.163028667563 1.87654374149 0.856893977814 0.175961795774 0.05
0 10 3.09337708635 0.473732271765 -3.98475238731 5.562889565 0.984188378471 0.657772537236 0.163028667563 0.50234724973 6.02998076192 1.36105310532 0.751147401717 0.236901032422 0.822725506275 0.740614857184 0.167566596555 0.05
0 11 3.92729553516 0.514088704871 -3.57805815484 6.02998076192 1.36105310532 0.751147401717 0.236901032422 4.13680707368 7.67591631423 1.40430776377 1.11461132385 0.248267048789 7.00556049176 0.713440466936 0.180060640506 0.05
0 12 4.29939101074 0.653468265436 -3.26738219148 7.67591631423 1.40430776377 1.11461132385 0.248267048789 0.919935834401 8.33916279206 1.55718432897 1.27382109325 0.285159385822 1.70688478266 0.669157515757 0.185163568338 0.05
0 13 5.02231930135 0.71645013833 -3.02534891669 8.33916279206 1.55718432897 1.27382109325 0.285159385822 3.60838453782 9.79303165141 1.68970970705 1.66558582053 0.323818368253 7.20876494866 0.753682342547 0.229606419368 0.05
0 14 5.43833456531 0.598516610959 -2.60460892516 9.79303165141 1.68970970705 1.66558582053 0.323818368253 0.740322484088 9.63879868414 0.988757314828 1.6134329502 0.110903263419 1.25440866525 0.881627865266 0.308639031092 0.05
0 15 5.63549456992 0.459731554577 -1.97418494836 9.63879868414 0.988757314828 1.6134329502 0.110903263419 4.35952345842 6.78836774334 0.105680375264 0.532862104775 -0.209250626994 5.04294750437 0.674150302329 0.299481051475 0.05
0 16 5.77288924119 0.437294140873 -1.25738714698 6.78836774334 0.105680375264 0.532862104775 -0.209250626994 0.76587494114 6.10490950364 0.219366729859 0.225252195413 -0.160540205391 0.897809426576 0.34717539542 0.199944864877 0.05
0 17 5.82954541518 0.564965755116 -0.559896027304 6.10490950364 0.219366729859 0.225252195413 -0.160540205391 0.830155107062 5.93304460698 0.4964837503 0.124073409319 -0.00208155983454 1.11463637662 0.196816857322 0.172946401324 0.05
0 18 5.94090303042 0.829942491116 0.135462310369 5.93304460698 0.4964837503 0.124073409319 -0.00208155983454 1.1489718076 5.92669454026 0.706407999091 0.116968677513 0.195689666942 1.61980712539 0.107662732829 0.168781670497 0.05
0 19 5.44622322244 0.900073126659 0.813727182333 5.92669454026 0.706407999091 0.116968677513 0.195689666942 3.49844242556 5.8000682201 0.71501587913 -0.221885619458 0.215203460848 5.00486520163 0.119021010255 0.171132308305 0.05
0 20 5.61127093623 1.39844133936 1.37960099057 5.8000682201 0.71501587913 -0.221885619458 0.215203460848 1.84531098441 5.78482995397 0.662174306524 -0.155122127366 0.436807876809 2.820180218 0.195710711343 0.172769645043 0.05
0 21 5.49829577509 2.07545825584 1.79675473248 5.78482995397 0.662174306524 -0.155122127366 0.436807876809 4.78886052797 5.79533157856 0.399270019058 -0.163894898447 0.788358866579 8.16141040694 0.272532773661 0.178122540653 0.05
0 22 5.46389250235 2.44713533833 2.23054330234 5.79533157856 0.399270019058 -0.163894898447 0.788358866579 1.01096597957 5.77947439342 0.0782877287704 -0.148349882769 1.01135691416 1.660835592 0.443426434459 0.223816121435 0.05
0 23 5.26607095585 3.03092243283 2.58166759339 5.77947439342 0.0782877287704 -0.148349882769 1.01135691416 1.59930629119 5.94019651238 -0.391248034486 -0.24053427832 1.27336953898 2.64845774052 0.506237746992 0.217954941443 0.05
0 24 4.94558416085 3.72599159057 2.74619097563 5.94019651238 -0.391248034486 -0.24053427832 1.27336953898 6.19607655915 6.33981029516 -1.31937221234 -0.442911768558 1.72147228577 12.8307359107 0.629394079603 0.245835747468 0.05
0 25 4.59704686449 4.33134495162 2.95777907472 6.33981029516 -1.31937221234 -0.442911768558 1.72147228577 6.2050150099 7.36697740183 -3.46452472737 -0.860508350386 2.55053436996 11.9043525954 1.06166535536 0.377082290042 0.05
0 26 4.41634970553 4.59317186198 3.45523936242 7.36697740183 -3.46452472737 -0.860508350386 2.55053436996 1.46538347438 6.67299065904 1.86174893314 -0.644766920427 0.803036399368 1.60047577721 1.43275048739 0.440065429413 0.05
0 27 3.84757583406 4.85024883161 3.96411820673 6.67299065904 1.86174893314 -0.644766920427 0.803036399368 0.848573769376 7.49673395216 2.52755099857 -0.906717525212 0.59398875856 1.04987039571 1.02928460911 0.278363738573 0.05
0 28 3.33841707795 4.88089741598 3.91504090421 7.49673395216 2.52755099857 -0.906717525212 0.59398875856 4.62008077374 7.11560008757 2.83951497607 -0.88318108937 0.520683188481 9.72428361775 1.55319361412 0.396737388204 0.05
0 29 2.77143253463 5.45840662242 3.52262501933 7.11560008757 2.83951497607 -0.88318108937 0.520683188481 22.6012659865 -0.208633819321 7.77877108649 0.955321695568 -0.722160565005 32.5176332964 1.34560402453 0.360456683052 0.05
0 30 2.45070229112 5.66015071284 2.98556749447 -0.208633819321 7.77877108649 0.955321695568 -0.722160565005 0.24387849127 -1.18173655068 8.03271863405 1.22660847959 -0.794995382838 0.287978787239 1.07017831747 0.329499857706 0.05
0 31 2.17964967564 5.6450392842 2.28592118848 -1.18173655068 8.03271863405 1.22660847959 -0.794995382838 2.71769869145 1.33502857523 5.69434477269 0.349141289559 0.00464557078672 3.00541493748 0.97931227429 0.396715164706 0.05
0 32 2.4059876208 5.86722759456 1.64068190054 1.33502857523 5.69434477269 0.349141289559 0.00464557078672 1.77639222617 2.59619611342 6.02695662906 -0.159556157716 -0.121647653558 2.11194801321 0.517040344468 0.261558834654 0.05
0 33 2.54405259241 5.68082650873 0.977525017345 2.59619611342 6.02695662906 -0.159556157716 -0.121647653558 0.478294961761 2.77443098749 5.64388899204 -0.253824705407 0.0826302402288 0.590111224834 0.331748241997 0.247376442278 0.05
0 34 2.76835150178 6.27674803017 0.473019760111 2.77443098749 5.64388899204 -0.253824705407 0.0826302402288 3.72369748866 2.89766414643 6.27784239202 -0.341287567748 -0.360069142563 5.20715500142 0.199330471759 0.224350229034 0.05
0 35 3.00872681367 6.45054314643 -0.020962409142 2.89766414643 6.27784239202 -0.341287567748 -0.360069142563 0.358360722043 2.97342324436 6.3972635536 -0.461299583484 -0.544935822019 0.478812858849 0.118258386961 0.286720680092 0.05
0 36 2.99892334191 6.64575873085 -0.530174375468 2.97342324436 6.3972635536 -0.461299583484 -0.544935822019 0.462344799824 2.91652043619 6.38952277024 -0.258361792954 -0.499214308966 0.614817494973 0.13750358682 0.289149595173 0.05
0 37 2.89238161517 7.15715489826 -0.953228963766 2.91652043619 6.38952277024 -0.258361792954 -0.499214308966 1.58966844703 3.00326353299 6.2790764216 0.0357319472028 -0.837397557573 2.20351935218 0.257826966517 0.32686475881 0.05
0 38 2.70012293099 7.80816207454 -1.39305002879 3.00326353299 6.2790764216 0.0357319472028 -0.837397557573 1.87184608005 3.19081487319 5.94321885531 0.302561504596 -1.27350016396 2.52442175434 0.447370965126 0.358179457618 0.05
0 39 2.12160493271 8.22511685157 -1.5223551818 3.19081487319 5.94321885531 0.302561504596 -1.27350016396 6.08124101269 3.616853327 5.6472473495 0.792093156142 -1.58981863902 11.5107974055 0.553768531846 0.388087061051 0.05
0 40 1.90518177116 8.42852649417 -1.15860652118 3.616853327 5.6472473495 0.792093156142 -1.58981863902 4.39777441242 0.467237988803 9.68261466953 -1.30865559406 1.11290430174 4.76651896738 0.674551302524 0.486897122076 0.05
0 41 2.16870766119 8.52928636978 -0.540806849779 0.467237988803 9.68261466953 -1.30865559406 1.11290430174 2.99705011132 2.61658066016 8.38702682278 0.927195197905 -0.296270320656 3.15662445931 0.450342291158 0.695134329699 0.05
0 42 2.12288559089 8.6669428557 -0.0251279533885 2.61658066016 8.38702682278 0.927195197905 -0.296270320656 0.939273322681 2.15879700919 8.65636418569 0.0753073027924 0.188809150538 1.00887808522 0.141534995463 0.533536767743 0.05
0 43 2.08723586244 8.93612532692 0.397342804092 2.15879700919 8.65636418569 0.0753073027924 0.188809150538 0.352436872769 2.1361793055 8.70413115005 -0.0905312814159 0.496529464773 0.421060481936 0.147610735743 0.431783778373 0.05
0 44 2.10183441595 9.00766564577 0.855987370446 2.1361793055 8.70413115005 -0.0905312814159 0.496529464773 0.0997706477507 2.1074512901 8.7935013371 -0.0134830316706 0.270036740364 0.115947947 0.368637962872 0.496105738226 0.05
0 45 1.86746165571 9.10763345949 1.21486844235 2.1074512901 8.7935013371 -0.0134830316706 0.270036740364 0.422311114512 2.32440449686 8.8056694894 -0.336732653585 0.251292306701 0.537377735454 0.528167278057 0.476314621531 0.05
0 46 1.55645098523 8.98441340799 1.47931678624 2.32440449686 8.8056694894 -0.336732653585 0.251292306701 0.98140464448 3.06272317612 9.31167181955 -0.975912115834 -0.190817060113 1.27843180334 0.908514013449 0.659489914173 0.05
0 47 1.27551511568 8.77442994119 1.55847116324 3.06272317612 9.31167181955 -0.975912115834 -0.190817060113 1.40081920531 1.93550605497 8.81846859555 -0.371988595269 0.0255946458521 2.07507055197 2.25833740538 1.43619346474 0.05
