# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 18 -2.82711848993 -1.33054532944 -0.040491300229 -2.44659099106 -1.25423358865 0.250531496568 0.174283157183 1.35057534217 -2.73209833156 -1.30799253649 0.00776261065153 0.12655232434 1.81422282407 0.12554249359 0.17587244095 0.05
0 19 -2.71813744581 -1.38995758408 0.682345288386 -2.73209833156 -1.30799253649 0.00776261065153 0.12655232434 0.285748828256 -2.72942212448 -1.35926386834 0.0121736140006 0.0238210269376 0.396397451086 0.107225423373 0.171681903884 0.05
0 20 -2.57995335025 -1.20177794609 1.40367499852 -2.72942212448 -1.35926386834 0.0121736140006 0.0238210269376 0.332628999169 -2.74636197898 -1.37548546455 0.0920690461159 0.0988613056969 0.462757368832 0.19696472216 0.17206537399 0.05
0 21 -2.42927684419 -1.07612599816 2.12219276907 -2.74636197898 -1.37548546455 0.0920690461159 0.0988613056969 0.231216268046 -2.81911385749 -1.42919387467 0.167506812693 0.154472064905 0.322104513275 0.321076447956 0.177141784527 0.05
0 22 -2.66057037662 -1.2107145897 2.84549008873 -2.81911385749 -1.42919387467 0.167506812693 0.154472064905 1.49179264317 -2.46816598976 -1.18392536658 -0.0369867313651 0.0118232469403 2.05422955725 0.46196197041 0.183195764819 0.05
0 23 -2.90126772151 -1.12428064181 3.4730691681 -2.46816598976 -1.18392536658 -0.0369867313651 0.0118232469403 0.988726988179 -2.03331823542 -1.20755871056 -0.223093931882 0.0222120244871 1.42425733698 0.560748156566 0.178749480013 0.05
0 24 -3.07406718779 -1.17966465583 4.09543056245 -2.03331823542 -1.20755871056 -0.223093931882 0.0222120244871 0.212271004825 -1.76673186474 -1.07714756996 -0.309838583748 -0.0203738677217 0.304245834417 0.726988858243 0.193162281728 0.05
0 25 -3.54303969376 -0.938145121964 4.697923907 -1.76673186474 -1.07714756996 -0.309838583748 -0.0203738677217 1.67296381699 -0.994207460417 -1.62824355565 -0.521824839764 0.131566159316 2.40598286892 0.837708140599 0.191664495239 0.05
0 26 -4.08049641695 -0.872005935923 4.9006852996 -0.994207460417 -1.62824355565 -0.521824839764 0.131566159316 3.6516452441 0.0419001734904 -1.83840621379 -0.788344262765 0.185987850661 7.15578223483 0.829421779577 0.179678407417 0.05
1 27 -4.77400785152 -1.41619291449 4.71984174457 0.0419001734904 -1.83840621379 -0.788344262765 0.185987850661 14.5514757988 -0.455629101007 -1.79730300594 -0.751180367856 0.150034154204 49.7695736126 1.19178173651 0.251916226566 0.05
2 28 -5.52155001984 -1.76441179483 4.57146454849 -0.455629101007 -1.79730300594 -0.751180367856 0.150034154204 30.4669290594 -3.9076151476 -2.55944276191 -0.0946294616183 0.282937388074 112.665587127 1.16942426989 0.249273109643 0.05
3 29 -6.01595171229 -2.07226053566 4.26595473476 -3.9076151476 -2.55944276191 -0.0946294616183 0.282937388074 42.6996655592 -12.1839534292 -5.60918495454 1.64377143717 0.923782661723 86.4941883368 1.1882102589 0.260264638305 0.05
3 30 -6.39271766871 -2.09535739832 3.68087983727 -12.1839534292 -5.60918495454 1.64377143717 0.923782661723 0.590447104193 -14.0338632106 -5.25406810061 2.08748836363 0.849653361365 0.730183976067 1.7268994934 0.448003283725 0.05
3 31 -6.68025470454 -1.90760265851 3.04248343342 -14.0338632106 -5.25406810061 2.08748836363 0.849653361365 3.60263633212 -6.5423790783 -0.402338276759 -0.0566287250639 -0.512767270106 3.81213060371 1.68540688116 0.531156352438 0.05
3 32 -6.64030686795 -2.25188558927 2.35554378698 -6.5423790783 -0.402338276759 -0.0566287250639 -0.512767270106 2.16267772617 -6.50922065369 -2.57144860354 -0.0624109945061 0.167884400623 2.46336945231 0.742722484578 0.27818394903 0.05
3 33 -6.32217878944 -2.90635891455 1.76595086993 -6.50922065369 -2.57144860354 -0.0624109945061 0.167884400623 4.17448844189 -5.84627291031 -4.0180093963 -0.307416871714 0.707602649167 5.3501722113 0.509271558181 0.24258132838 0.05
3 34 -6.4535200331 -2.7633788077 1.20173032192 -5.84627291031 -4.0180093963 -0.307416871714 0.707602649167 1.8898354657 -6.3505111307 -3.13461481627 -0.0409270609526 0.235469497975 2.42423233045 0.455926741255 0.312040613683 0.05
3 35 -7.02836382289 -2.76618393232 0.671616299567 -6.3505111307 -3.13461481627 -0.0409270609526 0.235469497975 4.1308869882 -7.25891999777 -2.80996259437 0.570666291797 0.00779111939184 5.37123380504 0.269862921762 0.264637235391 0.05
3 36 -7.42623189631 -2.76179347587 0.403298195161 -7.25891999777 -2.80996259437 0.570666291797 0.00779111939184 1.9156759354 -7.61945798168 -2.76445252449 0.871564633658 -0.0316297322693 3.18009607693 0.18448518304 0.242197639133 0.05
3 37 -8.30870547802 -3.18456535008 0.278552093881 -7.61945798168 -2.76445252449 0.871564633658 -0.0316297322693 12.8831644532 -8.23447457527 -3.02774404938 1.54429129297 0.239793449128 28.1041664688 0.15406469308 0.294425641704 0.05
4 38 -8.79144458808 -3.72956128569 0.240810399274 -8.23447457527 -3.02774404938 1.54429129297 0.239793449128 16.22547586 -8.65782616542 -3.37356626844 1.97276976901 0.600634786272 47.2818846356 0.142704724288 0.389632816072 0.05
5 39 -9.18123755324 -4.26827829809 0.205227949334 -8.65782616542 -3.37356626844 1.97276976901 0.600634786272 21.194705793 -9.44516009089 -3.94261632922 4.13406685377 1.81926867459 62.7088440774 0.196801514579 0.696958823363 0.05
5 40 -9.16096466126 -4.84224103467 0.414998724225 -9.44516009089 -3.94261632922 4.13406685377 1.81926867459 3.87012170219 -8.73789077979 -3.17244882845 -1.07146815977 -3.85836413489 4.12854871226 0.181327892629 0.641267647633 0.05
5 41 -9.06312879729 -5.36724866818 0.881447630345 -8.73789077979 -3.17244882845 -1.07146815977 -3.85836413489 1.5602660278 -10.1675411737 -7.16861560312 1.22546581997 2.02766682069 1.59953598569 1.11162758138 1.31435369101 0.05
5 42 -9.36962221977 -5.71372145474 1.21920861462 -10.1675411737 -7.16861560312 1.22546581997 2.02766682069 3.15818019624 -8.06610076661 -3.9021526603 -1.030712287 -1.45857292647 3.32333646306 1.23885159407 1.05584975147 0.05
5 43 -9.97704425989 -5.86154558807 1.37687248005 -8.06610076661 -3.9021526603 -1.030712287 -1.45857292647 2.4545193593 -6.88145554464 -3.65108592159 -2.14873903557 -1.63122246064 3.45674532854 0.885899475496 0.694361776092 0.05
5 44 -10.2625905859 -6.14371069553 1.67009791296 -6.88145554464 -3.65108592159 -2.14873903557 -1.63122246064 0.0479687434341 -7.87820659836 -4.71185755717 -1.42776328375 -0.85980532447 0.0488124063589 0.945732468283 0.625224178036 0.05
5 45 -10.1859494458 -6.28532356053 2.07535691759 -7.87820659836 -4.71185755717 -1.42776328375 -0.85980532447 2.07395414569 -11.1272907641 -6.1015779254 0.422075271067 -0.0956681716428 2.29866263871 2.22687390829 1.09278595945 0.05
5 46 -10.1881611909 -6.35578870467 2.40971388407 -11.1272907641 -6.1015779254 0.422075271067 -0.0956681716428 0.0201243837892 -10.6964611792 -5.96914906219 0.213149733187 -0.160172208866 0.0215672414689 1.49320230802 0.65125485677 0.05
5 47 -10.0704818095 -6.22403505846 2.69320140166 -10.6964611792 -5.96914906219 0.213149733187 -0.160172208866 0.265594869672 -10.9204902388 -6.75446759991 0.312069533596 0.184111899122 0.329943806744 1.85241474144 0.707205931105 0.05
