# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 0 0.0341510138787 0.201625649591 -9.66605925105 0.0 0.0 0.0 0.0 0.0 1.03422851797 2.36642494782 0.10000775041 0.216479929823 1000000.0 1.03068099403 0.103068099403 0.05
0 1 -0.0573958822642 0.191790642253 -9.00748025456 1.03422851797 2.36642494782 0.10000775041 0.216479929823 1.01531322574 0.198559398296 1.36438205046 0.0150369095265 0.114592202271 2.72712354333 1.17937442638 0.122816769599 0.05
0 2 0.126807225106 0.404952578207 -8.4087671311 0.198559398296 1.36438205046 0.0150369095265 0.114592202271 0.0373199924232 0.438921659653 1.38417283184 0.0400908293098 0.116653356803 0.0687129418084 1.08723016974 0.119890187814 0.05
0 3 0.292187847766 0.696766798729 -7.81961959815 0.438921659653 1.38417283184 0.0400908293098 0.116653356803 0.952072536059 1.10829506815 2.29014441382 0.113281110175 0.215728805752 1.63251525441 1.0513083519 0.125060276017 0.05
0 4 0.023141130992 0.808892184383 -7.17390598554 1.10829506815 2.29014441382 0.113281110175 0.215728805752 0.939528813308 0.0660722254196 2.54186879417 -0.00900321967453 0.245230166881 1.55208530027 1.02192579722 0.13244429155 0.05
0 5 0.22123060174 0.843071487533 -6.50210520432 0.0660722254196 2.54186879417 -0.00900321967453 0.245230166881 0.23646394615 0.418866264278 2.15564395931 0.0359684656358 0.195898869281 0.377452598285 0.964585051928 0.137156006803 0.05
0 6 0.355692412918 0.772406651333 -5.85540252292 0.418866264278 2.15564395931 0.0359684656358 0.195898869281 0.905619058909 0.910876940408 1.35353128143 0.104271831603 0.0842855121455 1.44258496815 0.875659384253 0.137090308793 0.05
0 7 0.641520143616 0.902595316591 -5.3063269728 0.910876940408 1.35353128143 0.104271831603 0.0842855121455 0.974847495125 1.74854700528 1.34423784271 0.230528823034 0.08291857001 1.65050590302 0.787505733261 0.135024051573 0.05
0 8 1.39514545656 0.821878291927 -4.80542228037 1.74854700528 1.34423784271 0.230528823034 0.08291857001 7.18150700048 3.81651527523 1.01176122099 0.572136666105 0.028253761988 12.7067322786 0.743598685987 0.140297373597 0.05
0 9 1.40101967966 0.677829239734 -4.21086758622 3.81651527523 1.01176122099 0.572136666105 0.028253761988 0.550604837472 3.79445809089 0.403386901457 0.567882125918 -0.0851361941169 0.904099871177 0.752976060159 0.161575048803 0.05
0 10 1.38473699128 0.969657216048 -3.52599519737 3.79445809089 0.403386901457 0.567882125918 -0.0851361941169 2.56668658632 2.61903601126 1.11430717864 0.314008932615 0.0661059373456 3.7655461311 0.664212545178 0.166333264646 0.05
0 11 1.34863846747 0.647790910366 -2.86781274658 2.61903601126 1.11430717864 0.314008932615 0.0661059373456 2.31181409203 1.7511201844 0.504085886407 0.100432318799 -0.0821402911223 3.38877006457 0.526567604272 0.155751092557 0.05
0 12 1.46461735072 0.34685243231 -2.24703215444 1.7511201844 0.504085886407 0.100432318799 -0.0821402911223 1.37072169481 1.63754658564 -0.11834151711 0.0677722071435 -0.260291363313 2.10830236792 0.420151078007 0.151403599269 0.05
0 13 1.77280468924 -0.0571741594881 -1.61998943323 1.63754658564 -0.11834151711 0.0677722071435 -0.260291363313 2.1620229532 2.01028471144 -0.664440646302 0.1989991592 -0.453192401577 3.32757961436 0.333092138187 0.155389055406 0.05
0 14 1.83142238649 -0.0565308850451 -0.977917739912 2.01028471144 -0.664440646302 0.1989991592 -0.453192401577 0.30579136299 2.02738362573 -0.461301626316 0.206180854629 -0.357219368039 0.461074298867 0.250820273857 0.168819817104 0.05
0 15 2.05199874277 -0.308098422222 -0.416722087399 2.02738362573 -0.461301626316 0.206180854629 -0.357219368039 0.141353251497 2.12297466121 -0.458639750607 0.266381894252 -0.356307954211 0.221690669202 0.163791382216 0.164297959114 0.05
0 16 2.72483448818 -0.375317426041 -0.149080530198 2.12297466121 -0.458639750607 0.266381894252 -0.356307954211 5.15570476723 2.48965713716 -0.44484088001 0.550393285835 -0.349984424881 10.2025040453 0.115476846373 0.143189090285 0.05
0 17 3.38346502756 -0.688882652689 -0.008073919078 2.48965713716 -0.44484088001 0.550393285835 -0.349984424881 10.4001954394 2.84950445396 -0.547736219803 0.902733960063 -0.460622491368 26.0970289853 0.0900129340589 0.159969125561 0.05
1 18 4.14490333475 -0.440176115204 0.138674222036 2.84950445396 -0.547736219803 0.902733960063 -0.460622491368 15.8887675196 3.19663183173 -0.498203707557 1.34899312325 -0.417525599362 45.5320711667 0.0736104524266 0.163830622365 0.05
2 19 4.77802220247 -0.625020165618 0.150333169835 3.19663183173 -0.498203707557 1.34899312325 -0.417525599362 18.5368582971 3.50246008666 -0.513436674145 1.74138686005 -0.452966905229 70.018293559 0.0657178243419 0.180193639138 0.05
3 20 5.44507026906 -0.226540303247 0.15452695741 3.50246008666 -0.513436674145 1.74138686005 -0.452966905229 24.3504636615 3.78849942026 -0.449926823294 2.17637933951 -0.394828450109 115.54911014 0.0620182670155 0.221650788133 0.05
4 21 5.93952214874 -0.0741119542098 0.0445822509619 3.78849942026 -0.449926823294 2.17637933951 -0.394828450109 47.2676792502 4.61397394343 -0.447585500323 -0.959614785782 -0.0196591800663 147.890923668 0.0863124347163 0.454531498604 0.05
5 22 6.76374877202 -0.190050296798 -0.31005523698 4.61397394343 -0.447585500323 -0.959614785782 -0.0196591800663 30.7890818354 5.07139468878 -0.436649541721 -4.08114787586 -0.0912081753618 42.2875448909 0.0656262904679 0.302532650744 0.05
5 23 7.21527648958 -0.37866573825 -0.595070880799 5.07139468878 -0.436649541721 -4.08114787586 -0.0912081753618 0.81469249996 5.28699936692 -0.42950605673 -3.37396649304 -0.0895907724769 1.13078882856 0.465946583725 0.832671658918 0.05
5 24 7.77090624584 -0.887700486598 -0.694058412681 5.28699936692 -0.42950605673 -3.37396649304 -0.0895907724769 3.59480096277 5.09985205229 -0.358774946493 -3.77486586673 0.35647109844 7.68774313144 0.466470787602 0.739636882814 0.05
5 25 8.35261453074 -0.887927831594 -0.472927242855 5.09985205229 -0.358774946493 -3.77486586673 0.35647109844 5.84420552037 9.19087703384 -1.0669499656 1.90987446709 -0.58614043308 6.53721726026 0.411676210494 0.663011030339 0.05
5 26 9.06227446692 -0.64831760588 -0.141137669868 9.19087703384 -1.0669499656 1.90987446709 -0.58614043308 1.09135312074 9.34859269699 -0.733158361684 2.16531242742 -0.0730562321639 1.38769056992 0.172114499986 0.423564252365 0.05
