# segID k x0 y0 z0 p1p p2p p3p p4p chi2p p1f p2f p3f p4f chi2f cfxy cftxy
0 10 -0.930287921252 -1.11769271637 -3.4646466655 -1.94007599726 -1.24857541282 -0.2545137902 -0.166523373699 2.63321493941 -1.67073794429 -2.21032197704 -0.197799165794 -0.370185726401 4.58900429579 0.56670299582 0.142787068377 0.05
0 11 -0.891189033704 -1.78984566531 -3.13615943139 -1.67073794429 -2.21032197704 -0.197799165794 -0.370185726401 7.17052809815 -1.39736708127 -3.56508794918 -0.13538089537 -0.684637945534 14.4186353484 0.521066173521 0.145216450799 0.05
0 12 -0.842412067622 -2.22492354711 -2.82637567904 -1.39736708127 -3.56508794918 -0.13538089537 -0.684637945534 4.77337916809 -1.12232842131 -4.61661803495 -0.065872348434 -0.958237209055 10.2258708672 0.518557675421 0.161387768624 0.05
0 13 -0.985423269304 -2.79691725691 -2.52248251578 -1.12232842131 -4.61661803495 -0.065872348434 -0.958237209055 4.46170206845 -1.19818047144 -5.74911853974 -0.0893169608941 -1.29449504371 9.37239645939 0.530433575796 0.185580575759 0.05
0 14 -0.948930555003 -3.43724960866 -2.10573440222 -1.19818047144 -5.74911853974 -0.0893169608941 -1.29449504371 2.0595015312 -1.10047844248 -6.90641033481 -0.0575340611682 -1.72160104682 3.32365063924 0.60473659727 0.251652327456 0.05
0 15 -0.89463828295 -3.98516820989 -1.68583010746 -1.10047844248 -6.90641033481 -0.0575340611682 -1.72160104682 0.144307321224 -0.901729175214 -6.85445145879 0.0209461733364 -1.69909136051 0.235408669851 0.560690251355 0.290729085689 0.05
0 16 -0.652596128653 -4.50397013625 -1.40709365888 -0.901729175214 -6.85445145879 0.0209461733364 -1.69909136051 0.980524066047 -0.476555110577 -6.94456672685 0.214663296439 -1.74531917118 1.78605350881 0.506195246309 0.310434200351 0.05
0 17 -0.575571982278 -5.25235554346 -1.23199697215 -0.476555110577 -6.94456672685 0.214663296439 -1.74531917118 2.92057946766 -0.273131852018 -7.8237487833 0.317875378074 -2.24960705151 5.32056272635 0.426049813358 0.291174525257 0.05
0 18 -0.266689154882 -5.90376733685 -0.977820532409 -0.273131852018 -7.8237487833 0.317875378074 -2.24960705151 2.00625235635 0.244808151548 -8.66632511776 0.671298905588 -2.90031496623 3.32583102962 0.496290754782 0.424901239415 0.05
0 19 0.290370136296 -6.31283831228 -0.525332649357 0.244808151548 -8.66632511776 0.671298905588 -2.90031496623 5.1336267738 0.69280033954 -6.95116190659 1.01242780816 -1.03995617067 6.39445439356 0.373304247708 0.549528933739 0.05
0 20 0.81496069678 -6.51449346002 -0.054166042986 0.69280033954 -6.95116190659 1.01242780816 -1.03995617067 1.09321581468 0.828749996256 -6.58838940084 1.170089747 -0.504323560451 1.32465228738 0.141260075524 0.333485700923 0.05
0 21 0.864371509348 -7.12585806642 0.356790813692 0.828749996256 -6.58838940084 1.170089747 -0.504323560451 2.79283232533 0.689825062645 -6.73718629254 0.811385606208 -0.819116285746 3.91831741987 0.103872003669 0.290784253283 0.05
0 22 1.52337025802 -7.48696429145 0.77223332718 0.689825062645 -6.73718629254 0.811385606208 -0.819116285746 0.539352040465 0.66244780197 -6.71611688024 1.04446769519 -0.962074247948 0.7259714975 0.174802284265 0.282008250063 0.05
0 23 1.99079298618 -7.7618192095 1.22270121507 0.66244780197 -6.71611688024 1.04446769519 -0.962074247948 0.208718316187 0.656934369035 -6.77906594225 1.07561532432 -0.835524749146 0.301649672017 0.335796872439 0.316903620541 0.05
0 24 2.25767921736 -7.84693771069 1.65291639216 0.656934369035 -6.77906594225 1.07561532432 -0.835524749146 1.15952030509 0.947388385277 -7.15617359043 0.812641266149 -0.46546689921 1.52276945084 0.470972118951 0.320128123083 0.05
0 25 3.02195412842 -8.13616584311 1.97617945953 0.947388385277 -7.15617359043 0.812641266149 -0.46546689921 2.41888997627 0.327975526035 -6.96455950443 1.28587920013 -0.59191702566 3.58722958239 0.465361197358 0.267114035654 0.05
0 26 3.77242269098 -8.68652324188 2.09995512539 0.327975526035 -6.96455950443 1.28587920013 -0.59191702566 9.78448991435 -0.553672764664 -6.37167979405 1.8855895194 -0.992361708806 19.1648759069 0.443139733855 0.236360447773 0.05
0 27 4.18129307788 -8.84780508214 2.25617379224 -0.553672764664 -6.37167979405 1.8855895194 -0.992361708806 3.51712281699 -2.45429700028 -5.37942843021 2.84894575631 -1.4940700992 6.15295111819 1.00563002044 0.471489057892 0.05
0 28 4.73232811363 -9.3912167475 2.46196973061 -2.45429700028 -5.37942843021 2.84894575631 -1.4940700992 1.57831850004 -3.69620357537 -4.22564148916 3.40992035768 -2.04247085945 2.57359489335 1.59032613179 0.666049383172 0.05
0 29 5.25945046452 -9.65963999464 2.83340324572 -3.69620357537 -4.22564148916 3.40992035768 -2.04247085945 0.487019111023 1.62304057909 -7.03763512789 1.28859275496 -0.924974916064 0.497882713355 1.46677453756 0.550105434898 0.05
0 30 5.41787955616 -9.98861136499 3.49457285111 1.62304057909 -7.03763512789 1.28859275496 -0.924974916064 1.50672991646 4.49270406172 -8.35631395834 0.276542627697 -0.469873437118 1.5964099125 1.36658270936 0.408129178043 0.05
0 31 4.76299056108 -10.0278847068 4.19568516571 4.49270406172 -8.35631395834 0.276542627697 -0.469873437118 4.04837666737 7.63356760412 -9.61082245921 -0.661246664915 -0.10327500765 4.52424159387 1.05677613387 0.26850600898 0.05
0 32 4.90711307307 -10.2769052661 4.60083343283 7.63356760412 -9.61082245921 -0.661246664915 -0.10327500765 1.40657636393 6.72041817417 -9.02707295286 -0.414374237587 -0.259934945058 1.98587287044 0.939948121625 0.218416731412 0.05
0 33 4.54598281297 -11.0140518618 4.38102315024 6.72041817417 -9.02707295286 -0.414374237587 -0.259934945058 10.3937403067 5.59490400732 -10.9801535075 -0.194629477204 0.103384963901 24.1695301207 1.50781161458 0.337661833584 0.05
0 34 4.37015891543 -11.0990106382 3.75289521762 5.59490400732 -10.9801535075 -0.194629477204 0.103384963901 4.08097119695 3.05319115452 -13.5626128714 0.377084515719 0.684909710071 5.13327206628 1.08661401469 0.265299808812 0.05
0 35 4.50589913204 -11.6768613454 3.30684869042 3.05319115452 -13.5626128714 0.377084515719 0.684909710071 1.88752500526 3.75244066539 -14.871836636 0.210353689197 0.998664933696 2.6322267262 0.904959746162 0.252201353165 0.05
0 36 4.55602975832 -11.9393088642 2.88765679484 3.75244066539 -14.871836636 0.210353689197 0.998664933696 0.375989977016 4.6543166711 -14.5493671555 -0.0510498112808 0.901399130758 0.499204837408 1.15425737136 0.370621678252 0.05
0 37 4.6149252956 -12.5664900996 2.58194396893 4.6543166711 -14.5493671555 -0.0510498112808 0.901399130758 1.3050847203 4.91404807679 -15.8088283124 -0.128905328446 1.29364485997 1.83993085894 0.778629360204 0.268902736092 0.05
1 38 4.76273890502 -13.4912968174 2.66830074288 4.91404807679 -15.8088283124 -0.128905328446 1.29364485997 15.3743573616 5.05173323978 -16.8284668347 -0.155725721757 1.51948832289 41.8994925439 1.11260542497 0.410724746269 0.05
2 39 4.4459363931 -13.7397484662 2.72664024654 5.05173323978 -16.8284668347 -0.155725721757 1.51948832289 11.4032853602 4.88399211474 -16.2227798248 -0.109762962734 1.19059892374 41.4977814387 1.15528471593 0.425484680537 0.05
2 40 4.47608259367 -14.0849861029 2.36311316576 4.88399211474 -16.2227798248 -0.109762962734 1.19059892374 2.3895012472 4.09568440073 -20.7312874818 0.176214913214 2.84320219049 2.71722892357 1.0625685221 0.400982193073 0.05
2 41 4.28564849001 -14.1489041052 1.691725343 4.09568440073 -20.7312874818 0.176214913214 2.84320219049 1.83656940889 3.77793745163 -10.1764153236 0.306930410984 -2.36020388178 1.86387876746 1.44354377114 0.813488354425 0.05
2 42 4.66859048497 -14.1867984579 1.3918309801 3.77793745163 -10.1764153236 0.306930410984 -2.36020388178 4.71321425384 5.22824514258 -12.8539928583 -0.466842447863 -0.888346336715 5.58364753158 0.946540141738 0.632489072547 0.05
2 43 5.4097304522 -13.9142355859 1.38230594444 5.22824514258 -12.8539928583 -0.466842447863 -0.888346336715 8.83650813757 6.75952123483 -12.4703245007 -1.30055468544 -1.10738566713 19.2475427922 0.922049379759 0.638192594377 0.05
2 44 5.81352732289 -13.9572050121 1.11849558867 6.75952123483 -12.4703245007 -1.30055468544 -1.10738566713 1.77991835477 9.08553309465 -13.4071122275 -2.97798204669 -0.451709298712 2.05371976217 0.826375474843 0.640266421064 0.05
2 45 6.1688095185 -14.4093671243 0.86785371071 9.08553309465 -13.4071122275 -2.97798204669 -0.451709298712 3.76450521802 8.21344895074 -14.8489859162 -2.28920190734 0.646597681658 4.67091675157 0.898668512042 0.983083244984 0.05
2 46 6.32437417161 -14.6546258611 0.76928328024 8.21344895074 -14.8489859162 -2.28920190734 0.646597681658 1.171308296 7.57714309073 -15.9185890088 -1.58941013176 1.77528073699 1.73395149408 1.25292932073 1.52058274953 0.05
2 47 6.21889531746 -14.7726838841 0.527268194062 7.57714309073 -15.9185890088 -1.58941013176 1.77528073699 0.302907343033 5.64404749625 -14.9811988127 1.11542233724 0.4014568538 0.312223241072 0.840814399423 1.44180792474 0.05
